episode_rewards,episode_std_rewards,episode_stderr_rewards,episode_avg_len,episode_std_avg_len,dim0,dim1,offset1,offset2,magnitude,grid_size
225.7597198486328,62.599029541015625,12.519805908203125,1000.0,0.0,0.4,-0.9333333333333333,6.0,-14.0,3.0,31
236.6416015625,61.1572380065918,12.23144760131836,1000.0,0.0,0.4,-0.8666666666666667,6.0,-13.0,3.0,31
237.30494689941406,50.91800308227539,10.183600616455077,1000.0,0.0,0.4,-0.8,6.0,-12.0,3.0,31
235.4902801513672,64.75019073486328,12.950038146972656,1000.0,0.0,0.4,-0.7333333333333333,6.0,-11.0,3.0,31
240.6855926513672,64.58460235595703,12.916920471191407,1000.0,0.0,0.4,-0.6666666666666666,6.0,-10.0,3.0,31
249.79364013671875,66.63985443115234,13.327970886230469,1000.0,0.0,0.4,-0.6,6.0,-9.0,3.0,31
341.3338928222656,129.37965393066406,25.875930786132812,1000.0,0.0,0.4,-0.5333333333333333,6.0,-8.0,3.0,31
373.3282470703125,120.37144470214844,24.07428894042969,1000.0,0.0,0.4,-0.4666666666666667,6.0,-7.0,3.0,31
350.318603515625,100.94567108154297,20.189134216308595,1000.0,0.0,0.4,-0.4,6.0,-6.0,3.0,31
290.0585632324219,120.57779693603516,24.115559387207032,1000.0,0.0,0.4,-0.3333333333333333,6.0,-5.0,3.0,31
302.824462890625,88.43414306640625,17.68682861328125,1000.0,0.0,0.4,-0.26666666666666666,6.0,-4.0,3.0,31
216.70388793945312,49.1030158996582,9.820603179931641,1000.0,0.0,0.4,-0.2,6.0,-3.0,3.0,31
202.5330810546875,30.93309211730957,6.186618423461914,1000.0,0.0,0.4,-0.13333333333333333,6.0,-2.0,3.0,31
199.96484375,26.64559555053711,5.329119110107422,1000.0,0.0,0.4,-0.06666666666666667,6.0,-1.0,3.0,31
224.0411376953125,44.86916732788086,8.973833465576172,1000.0,0.0,0.4,0.0,6.0,0.0,3.0,31
239.65451049804688,51.01750564575195,10.203501129150391,1000.0,0.0,0.4,0.06666666666666667,6.0,1.0,3.0,31
249.67221069335938,48.32139205932617,9.664278411865235,1000.0,0.0,0.4,0.13333333333333333,6.0,2.0,3.0,31
227.92633056640625,55.59526443481445,11.11905288696289,1000.0,0.0,0.4,0.2,6.0,3.0,3.0,31
222.3683624267578,48.7764778137207,9.755295562744141,1000.0,0.0,0.4,0.26666666666666666,6.0,4.0,3.0,31
205.95379638671875,37.93315505981445,7.586631011962891,1000.0,0.0,0.4,0.3333333333333333,6.0,5.0,3.0,31
195.71730041503906,24.91415023803711,4.982830047607422,1000.0,0.0,0.4,0.4,6.0,6.0,3.0,31
191.94012451171875,22.923376083374023,4.584675216674805,1000.0,0.0,0.4,0.4666666666666667,6.0,7.0,3.0,31
190.35520935058594,26.424266815185547,5.28485336303711,1000.0,0.0,0.4,0.5333333333333333,6.0,8.0,3.0,31
197.1940460205078,35.51887893676758,7.1037757873535154,1000.0,0.0,0.4,0.6,6.0,9.0,3.0,31
204.24900817871094,46.96514129638672,9.393028259277344,1000.0,0.0,0.4,0.6666666666666666,6.0,10.0,3.0,31
221.39161682128906,43.79964828491211,8.759929656982422,1000.0,0.0,0.4,0.7333333333333333,6.0,11.0,3.0,31
257.38189697265625,68.32892608642578,13.665785217285157,1000.0,0.0,0.4,0.8,6.0,12.0,3.0,31
249.02342224121094,63.926448822021484,12.785289764404297,1000.0,0.0,0.4,0.8666666666666667,6.0,13.0,3.0,31
243.4857177734375,83.87356567382812,16.774713134765626,1000.0,0.0,0.4,0.9333333333333333,6.0,14.0,3.0,31
247.74044799804688,80.23641967773438,16.047283935546876,1000.0,0.0,0.4,1.0,6.0,15.0,3.0,31
214.5239715576172,51.55524444580078,10.311048889160157,1000.0,0.0,0.4666666666666667,-1.0,7.0,-15.0,3.0,31
234.28123474121094,67.92633056640625,13.58526611328125,1000.0,0.0,0.4666666666666667,-0.9333333333333333,7.0,-14.0,3.0,31
236.24386596679688,68.0804672241211,13.61609344482422,1000.0,0.0,0.4666666666666667,-0.8666666666666667,7.0,-13.0,3.0,31
242.94085693359375,69.946044921875,13.989208984375,1000.0,0.0,0.4666666666666667,-0.8,7.0,-12.0,3.0,31
241.7416534423828,68.89456939697266,13.778913879394532,1000.0,0.0,0.4666666666666667,-0.7333333333333333,7.0,-11.0,3.0,31
254.25439453125,83.80290222167969,16.760580444335936,1000.0,0.0,0.4666666666666667,-0.6666666666666666,7.0,-10.0,3.0,31
309.483642578125,118.70938873291016,23.74187774658203,1000.0,0.0,0.4666666666666667,-0.6,7.0,-9.0,3.0,31
353.2195739746094,120.60824584960938,24.121649169921874,1000.0,0.0,0.4666666666666667,-0.5333333333333333,7.0,-8.0,3.0,31
383.36248779296875,132.74322509765625,26.54864501953125,1000.0,0.0,0.4666666666666667,-0.4666666666666667,7.0,-7.0,3.0,31
359.6657409667969,106.87541198730469,21.375082397460936,1000.0,0.0,0.4666666666666667,-0.4,7.0,-6.0,3.0,31
280.016357421875,97.06742095947266,19.413484191894533,1000.0,0.0,0.4666666666666667,-0.3333333333333333,7.0,-5.0,3.0,31
256.55780029296875,94.70344543457031,18.940689086914062,1000.0,0.0,0.4666666666666667,-0.26666666666666666,7.0,-4.0,3.0,31
225.23162841796875,72.11681365966797,14.423362731933594,1000.0,0.0,0.4666666666666667,-0.2,7.0,-3.0,3.0,31
199.19056701660156,39.28628921508789,7.857257843017578,1000.0,0.0,0.4666666666666667,-0.13333333333333333,7.0,-2.0,3.0,31
220.81527709960938,40.031463623046875,8.006292724609375,1000.0,0.0,0.4666666666666667,-0.06666666666666667,7.0,-1.0,3.0,31
242.90452575683594,36.41584014892578,7.283168029785156,1000.0,0.0,0.4666666666666667,0.0,7.0,0.0,3.0,31
248.83218383789062,56.65656661987305,11.331313323974609,1000.0,0.0,0.4666666666666667,0.06666666666666667,7.0,1.0,3.0,31
285.7801818847656,85.00377655029297,17.000755310058594,1000.0,0.0,0.4666666666666667,0.13333333333333333,7.0,2.0,3.0,31
266.31024169921875,73.29920959472656,14.659841918945313,1000.0,0.0,0.4666666666666667,0.2,7.0,3.0,3.0,31
219.70091247558594,47.19483947753906,9.438967895507812,1000.0,0.0,0.4666666666666667,0.26666666666666666,7.0,4.0,3.0,31
222.07504272460938,41.87687301635742,8.375374603271485,1000.0,0.0,0.4666666666666667,0.3333333333333333,7.0,5.0,3.0,31
201.6273956298828,36.370906829833984,7.274181365966797,1000.0,0.0,0.4666666666666667,0.4,7.0,6.0,3.0,31
198.0046844482422,21.40843963623047,4.281687927246094,1000.0,0.0,0.4666666666666667,0.4666666666666667,7.0,7.0,3.0,31
188.32611083984375,16.770774841308594,3.3541549682617187,1000.0,0.0,0.4666666666666667,0.5333333333333333,7.0,8.0,3.0,31
188.85520935058594,17.29646110534668,3.4592922210693358,1000.0,0.0,0.4666666666666667,0.6,7.0,9.0,3.0,31
191.68115234375,21.133338928222656,4.226667785644532,1000.0,0.0,0.4666666666666667,0.6666666666666666,7.0,10.0,3.0,31
195.55943298339844,24.645092010498047,4.92901840209961,1000.0,0.0,0.4666666666666667,0.7333333333333333,7.0,11.0,3.0,31
222.91830444335938,62.34941864013672,12.469883728027344,1000.0,0.0,0.4666666666666667,0.8,7.0,12.0,3.0,31
244.60691833496094,51.317012786865234,10.263402557373047,1000.0,0.0,0.4666666666666667,0.8666666666666667,7.0,13.0,3.0,31
264.2304382324219,79.41769409179688,15.883538818359375,1000.0,0.0,0.4666666666666667,0.9333333333333333,7.0,14.0,3.0,31
258.7202453613281,70.89596557617188,14.179193115234375,1000.0,0.0,0.4666666666666667,1.0,7.0,15.0,3.0,31
211.59095764160156,54.330421447753906,10.86608428955078,1000.0,0.0,0.5333333333333333,-1.0,8.0,-15.0,3.0,31
235.40411376953125,64.83386993408203,12.966773986816406,1000.0,0.0,0.5333333333333333,-0.9333333333333333,8.0,-14.0,3.0,31
248.44361877441406,75.74896240234375,15.14979248046875,1000.0,0.0,0.5333333333333333,-0.8666666666666667,8.0,-13.0,3.0,31
228.3023681640625,51.018104553222656,10.203620910644531,1000.0,0.0,0.5333333333333333,-0.8,8.0,-12.0,3.0,31
222.21026611328125,66.4021224975586,13.280424499511719,1000.0,0.0,0.5333333333333333,-0.7333333333333333,8.0,-11.0,3.0,31
305.8070068359375,108.3425521850586,21.66851043701172,1000.0,0.0,0.5333333333333333,-0.6666666666666666,8.0,-10.0,3.0,31
375.3646545410156,128.9434814453125,25.7886962890625,1000.0,0.0,0.5333333333333333,-0.6,8.0,-9.0,3.0,31
357.2657470703125,139.0178985595703,27.80357971191406,1000.0,0.0,0.5333333333333333,-0.5333333333333333,8.0,-8.0,3.0,31
342.3668212890625,126.89899444580078,25.379798889160156,1000.0,0.0,0.5333333333333333,-0.4666666666666667,8.0,-7.0,3.0,31
301.2386474609375,94.97285461425781,18.994570922851562,1000.0,0.0,0.5333333333333333,-0.4,8.0,-6.0,3.0,31
245.7216339111328,79.23942565917969,15.847885131835938,1000.0,0.0,0.5333333333333333,-0.3333333333333333,8.0,-5.0,3.0,31
244.31085205078125,100.16565704345703,20.033131408691407,1000.0,0.0,0.5333333333333333,-0.26666666666666666,8.0,-4.0,3.0,31
214.71107482910156,48.28643798828125,9.65728759765625,1000.0,0.0,0.5333333333333333,-0.2,8.0,-3.0,3.0,31
259.4815368652344,47.415958404541016,9.483191680908202,1000.0,0.0,0.5333333333333333,-0.13333333333333333,8.0,-2.0,3.0,31
254.2126007080078,50.432373046875,10.086474609375,1000.0,0.0,0.5333333333333333,-0.06666666666666667,8.0,-1.0,3.0,31
265.9566955566406,27.971162796020508,5.594232559204102,1000.0,0.0,0.5333333333333333,0.0,8.0,0.0,3.0,31
336.990234375,71.79774475097656,14.359548950195313,1000.0,0.0,0.5333333333333333,0.06666666666666667,8.0,1.0,3.0,31
345.6074523925781,77.18804931640625,15.43760986328125,1000.0,0.0,0.5333333333333333,0.13333333333333333,8.0,2.0,3.0,31
328.8191833496094,81.1207504272461,16.224150085449217,1000.0,0.0,0.5333333333333333,0.2,8.0,3.0,3.0,31
230.03509521484375,52.085296630859375,10.417059326171875,1000.0,0.0,0.5333333333333333,0.26666666666666666,8.0,4.0,3.0,31
224.45982360839844,52.65180969238281,10.530361938476563,1000.0,0.0,0.5333333333333333,0.3333333333333333,8.0,5.0,3.0,31
210.9654541015625,37.59593963623047,7.519187927246094,1000.0,0.0,0.5333333333333333,0.4,8.0,6.0,3.0,31
198.82716369628906,29.139650344848633,5.827930068969726,1000.0,0.0,0.5333333333333333,0.4666666666666667,8.0,7.0,3.0,31
185.5391845703125,15.217041015625,3.043408203125,1000.0,0.0,0.5333333333333333,0.5333333333333333,8.0,8.0,3.0,31
182.34486389160156,11.59797191619873,2.319594383239746,1000.0,0.0,0.5333333333333333,0.6,8.0,9.0,3.0,31
182.32113647460938,13.989609718322754,2.7979219436645506,1000.0,0.0,0.5333333333333333,0.6666666666666666,8.0,10.0,3.0,31
194.07635498046875,24.868383407592773,4.973676681518555,1000.0,0.0,0.5333333333333333,0.7333333333333333,8.0,11.0,3.0,31
197.0166473388672,24.527299880981445,4.905459976196289,1000.0,0.0,0.5333333333333333,0.8,8.0,12.0,3.0,31
215.5075225830078,42.462276458740234,8.492455291748048,1000.0,0.0,0.5333333333333333,0.8666666666666667,8.0,13.0,3.0,31
246.98883056640625,56.97508239746094,11.395016479492188,1000.0,0.0,0.5333333333333333,0.9333333333333333,8.0,14.0,3.0,31
295.22247314453125,62.10072326660156,12.420144653320312,1000.0,0.0,0.5333333333333333,1.0,8.0,15.0,3.0,31
220.56475830078125,68.99149322509766,13.798298645019532,1000.0,0.0,0.6,-1.0,9.0,-15.0,3.0,31
219.2303924560547,50.947471618652344,10.189494323730468,1000.0,0.0,0.6,-0.9333333333333333,9.0,-14.0,3.0,31
215.4833984375,40.04277801513672,8.008555603027343,1000.0,0.0,0.6,-0.8666666666666667,9.0,-13.0,3.0,31
245.93679809570312,77.4412612915039,15.488252258300781,1000.0,0.0,0.6,-0.8,9.0,-12.0,3.0,31
305.1736755371094,95.98562622070312,19.197125244140626,1000.0,0.0,0.6,-0.7333333333333333,9.0,-11.0,3.0,31
301.3604431152344,109.86859893798828,21.973719787597656,1000.0,0.0,0.6,-0.6666666666666666,9.0,-10.0,3.0,31
383.25665283203125,124.77623748779297,24.955247497558595,1000.0,0.0,0.6,-0.6,9.0,-9.0,3.0,31
391.3041687011719,110.52295684814453,22.104591369628906,1000.0,0.0,0.6,-0.5333333333333333,9.0,-8.0,3.0,31
275.6761474609375,107.26138305664062,21.452276611328124,1000.0,0.0,0.6,-0.4666666666666667,9.0,-7.0,3.0,31
254.48988342285156,103.2448959350586,20.64897918701172,1000.0,0.0,0.6,-0.4,9.0,-6.0,3.0,31
257.1764221191406,80.24971771240234,16.04994354248047,1000.0,0.0,0.6,-0.3333333333333333,9.0,-5.0,3.0,31
232.7386932373047,61.66880798339844,12.333761596679688,1000.0,0.0,0.6,-0.26666666666666666,9.0,-4.0,3.0,31
250.59439086914062,99.23733520507812,19.847467041015626,1000.0,0.0,0.6,-0.2,9.0,-3.0,3.0,31
259.2095031738281,49.687042236328125,9.937408447265625,1000.0,0.0,0.6,-0.13333333333333333,9.0,-2.0,3.0,31
216.9351043701172,38.35596466064453,7.671192932128906,1000.0,0.0,0.6,-0.06666666666666667,9.0,-1.0,3.0,31
303.2797546386719,61.86265563964844,12.372531127929687,1000.0,0.0,0.6,0.0,9.0,0.0,3.0,31
324.3956298828125,48.33775329589844,9.667550659179687,1000.0,0.0,0.6,0.06666666666666667,9.0,1.0,3.0,31
386.24053955078125,48.46162033081055,9.69232406616211,1000.0,0.0,0.6,0.13333333333333333,9.0,2.0,3.0,31
349.7378234863281,61.874149322509766,12.374829864501953,1000.0,0.0,0.6,0.2,9.0,3.0,3.0,31
269.1803894042969,66.9310073852539,13.386201477050781,1000.0,0.0,0.6,0.26666666666666666,9.0,4.0,3.0,31
247.41714477539062,72.70867156982422,14.541734313964843,1000.0,0.0,0.6,0.3333333333333333,9.0,5.0,3.0,31
236.5517578125,67.15065002441406,13.430130004882812,1000.0,0.0,0.6,0.4,9.0,6.0,3.0,31
187.3246612548828,20.181396484375,4.036279296875,1000.0,0.0,0.6,0.4666666666666667,9.0,7.0,3.0,31
190.33641052246094,22.789051055908203,4.557810211181641,1000.0,0.0,0.6,0.5333333333333333,9.0,8.0,3.0,31
186.40591430664062,16.068437576293945,3.213687515258789,1000.0,0.0,0.6,0.6,9.0,9.0,3.0,31
188.48394775390625,31.29277801513672,6.258555603027344,1000.0,0.0,0.6,0.6666666666666666,9.0,10.0,3.0,31
186.92453002929688,17.655532836914062,3.5311065673828126,1000.0,0.0,0.6,0.7333333333333333,9.0,11.0,3.0,31
188.4867401123047,18.591432571411133,3.7182865142822266,1000.0,0.0,0.6,0.8,9.0,12.0,3.0,31
196.7339630126953,25.49320411682129,5.098640823364258,1000.0,0.0,0.6,0.8666666666666667,9.0,13.0,3.0,31
225.0630645751953,29.021291732788086,5.804258346557617,1000.0,0.0,0.6,0.9333333333333333,9.0,14.0,3.0,31
295.69775390625,52.43626403808594,10.487252807617187,1000.0,0.0,0.6,1.0,9.0,15.0,3.0,31
200.4420166015625,37.344364166259766,7.468872833251953,1000.0,0.0,0.6666666666666666,-1.0,10.0,-15.0,3.0,31
203.3490753173828,53.68966293334961,10.737932586669922,1000.0,0.0,0.6666666666666666,-0.9333333333333333,10.0,-14.0,3.0,31
231.86181640625,85.51850891113281,17.103701782226562,1000.0,0.0,0.6666666666666666,-0.8666666666666667,10.0,-13.0,3.0,31
279.11260986328125,81.74190521240234,16.34838104248047,1000.0,0.0,0.6666666666666666,-0.8,10.0,-12.0,3.0,31
327.3815612792969,110.555908203125,22.111181640625,1000.0,0.0,0.6666666666666666,-0.7333333333333333,10.0,-11.0,3.0,31
338.77581787109375,120.96470642089844,24.19294128417969,1000.0,0.0,0.6666666666666666,-0.6666666666666666,10.0,-10.0,3.0,31
350.132568359375,122.7898941040039,24.55797882080078,1000.0,0.0,0.6666666666666666,-0.6,10.0,-9.0,3.0,31
258.3641357421875,86.66020202636719,17.33204040527344,1000.0,0.0,0.6666666666666666,-0.5333333333333333,10.0,-8.0,3.0,31
256.0601806640625,93.01763153076172,18.603526306152343,1000.0,0.0,0.6666666666666666,-0.4666666666666667,10.0,-7.0,3.0,31
256.7146911621094,79.28495788574219,15.856991577148438,1000.0,0.0,0.6666666666666666,-0.4,10.0,-6.0,3.0,31
248.7617950439453,96.74626922607422,19.349253845214843,1000.0,0.0,0.6666666666666666,-0.3333333333333333,10.0,-5.0,3.0,31
239.4649658203125,63.095035552978516,12.619007110595703,1000.0,0.0,0.6666666666666666,-0.26666666666666666,10.0,-4.0,3.0,31
251.1269073486328,46.916839599609375,9.383367919921875,1000.0,0.0,0.6666666666666666,-0.2,10.0,-3.0,3.0,31
238.28262329101562,50.73876190185547,10.147752380371093,1000.0,0.0,0.6666666666666666,-0.13333333333333333,10.0,-2.0,3.0,31
278.4124755859375,64.19889068603516,12.83977813720703,1000.0,0.0,0.6666666666666666,-0.06666666666666667,10.0,-1.0,3.0,31
268.3756103515625,67.4414291381836,13.48828582763672,1000.0,0.0,0.6666666666666666,0.0,10.0,0.0,3.0,31
332.48675537109375,70.41101837158203,14.082203674316407,1000.0,0.0,0.6666666666666666,0.06666666666666667,10.0,1.0,3.0,31
395.7901916503906,60.862274169921875,12.172454833984375,1000.0,0.0,0.6666666666666666,0.13333333333333333,10.0,2.0,3.0,31
371.62457275390625,64.54536437988281,12.909072875976562,1000.0,0.0,0.6666666666666666,0.2,10.0,3.0,3.0,31
313.0556335449219,56.747066497802734,11.349413299560547,1000.0,0.0,0.6666666666666666,0.26666666666666666,10.0,4.0,3.0,31
258.8800048828125,65.50343322753906,13.100686645507812,1000.0,0.0,0.6666666666666666,0.3333333333333333,10.0,5.0,3.0,31
270.296142578125,85.91345977783203,17.182691955566405,1000.0,0.0,0.6666666666666666,0.4,10.0,6.0,3.0,31
233.8975372314453,64.83101654052734,12.966203308105468,1000.0,0.0,0.6666666666666666,0.4666666666666667,10.0,7.0,3.0,31
237.41326904296875,66.57756042480469,13.315512084960938,1000.0,0.0,0.6666666666666666,0.5333333333333333,10.0,8.0,3.0,31
182.37355041503906,14.69740104675293,2.939480209350586,1000.0,0.0,0.6666666666666666,0.6,10.0,9.0,3.0,31
185.8643341064453,16.54196548461914,3.308393096923828,1000.0,0.0,0.6666666666666666,0.6666666666666666,10.0,10.0,3.0,31
188.5642547607422,19.120763778686523,3.8241527557373045,1000.0,0.0,0.6666666666666666,0.7333333333333333,10.0,11.0,3.0,31
187.19203186035156,17.74555015563965,3.5491100311279298,1000.0,0.0,0.6666666666666666,0.8,10.0,12.0,3.0,31
184.0082550048828,11.850481986999512,2.3700963973999025,1000.0,0.0,0.6666666666666666,0.8666666666666667,10.0,13.0,3.0,31
199.26296997070312,22.853635787963867,4.570727157592773,1000.0,0.0,0.6666666666666666,0.9333333333333333,10.0,14.0,3.0,31
233.08929443359375,50.65452575683594,10.130905151367188,1000.0,0.0,0.6666666666666666,1.0,10.0,15.0,3.0,31
198.45973205566406,30.974870681762695,6.194974136352539,1000.0,0.0,0.7333333333333333,-1.0,11.0,-15.0,3.0,31
205.0843963623047,42.65858840942383,8.531717681884766,1000.0,0.0,0.7333333333333333,-0.9333333333333333,11.0,-14.0,3.0,31
255.27037048339844,80.67061614990234,16.134123229980467,1000.0,0.0,0.7333333333333333,-0.8666666666666667,11.0,-13.0,3.0,31
340.2220764160156,111.76210021972656,22.352420043945312,1000.0,0.0,0.7333333333333333,-0.8,11.0,-12.0,3.0,31
316.9048767089844,105.77167510986328,21.154335021972656,1000.0,0.0,0.7333333333333333,-0.7333333333333333,11.0,-11.0,3.0,31
341.4166259765625,107.76638793945312,21.553277587890626,1000.0,0.0,0.7333333333333333,-0.6666666666666666,11.0,-10.0,3.0,31
275.5502014160156,101.11897277832031,20.223794555664064,1000.0,0.0,0.7333333333333333,-0.6,11.0,-9.0,3.0,31
246.49407958984375,66.75666046142578,13.351332092285157,1000.0,0.0,0.7333333333333333,-0.5333333333333333,11.0,-8.0,3.0,31
235.66162109375,65.6371078491211,13.127421569824218,1000.0,0.0,0.7333333333333333,-0.4666666666666667,11.0,-7.0,3.0,31
248.01248168945312,71.25457763671875,14.25091552734375,1000.0,0.0,0.7333333333333333,-0.4,11.0,-6.0,3.0,31
232.44378662109375,52.92977523803711,10.585955047607422,1000.0,0.0,0.7333333333333333,-0.3333333333333333,11.0,-5.0,3.0,31
234.2587127685547,42.31895065307617,8.463790130615234,1000.0,0.0,0.7333333333333333,-0.26666666666666666,11.0,-4.0,3.0,31
223.83566284179688,33.09092330932617,6.618184661865234,1000.0,0.0,0.7333333333333333,-0.2,11.0,-3.0,3.0,31
237.47048950195312,48.353668212890625,9.670733642578124,1000.0,0.0,0.7333333333333333,-0.13333333333333333,11.0,-2.0,3.0,31
274.4428405761719,71.87508392333984,14.375016784667968,1000.0,0.0,0.7333333333333333,-0.06666666666666667,11.0,-1.0,3.0,31
280.0827941894531,78.81257629394531,15.762515258789062,1000.0,0.0,0.7333333333333333,0.0,11.0,0.0,3.0,31
339.25225830078125,90.16934967041016,18.03386993408203,1000.0,0.0,0.7333333333333333,0.06666666666666667,11.0,1.0,3.0,31
386.8866271972656,45.898902893066406,9.179780578613281,1000.0,0.0,0.7333333333333333,0.13333333333333333,11.0,2.0,3.0,31
370.459228515625,77.00800323486328,15.401600646972657,1000.0,0.0,0.7333333333333333,0.2,11.0,3.0,3.0,31
345.35675048828125,79.0549545288086,15.810990905761718,1000.0,0.0,0.7333333333333333,0.26666666666666666,11.0,4.0,3.0,31
280.81268310546875,75.57673645019531,15.115347290039063,1000.0,0.0,0.7333333333333333,0.3333333333333333,11.0,5.0,3.0,31
237.3589630126953,82.04583740234375,16.40916748046875,1000.0,0.0,0.7333333333333333,0.4,11.0,6.0,3.0,31
219.95982360839844,52.969398498535156,10.593879699707031,1000.0,0.0,0.7333333333333333,0.4666666666666667,11.0,7.0,3.0,31
231.0169677734375,72.60882568359375,14.52176513671875,1000.0,0.0,0.7333333333333333,0.5333333333333333,11.0,8.0,3.0,31
224.3692169189453,60.691532135009766,12.138306427001954,1000.0,0.0,0.7333333333333333,0.6,11.0,9.0,3.0,31
185.04148864746094,11.621984481811523,2.3243968963623045,1000.0,0.0,0.7333333333333333,0.6666666666666666,11.0,10.0,3.0,31
197.48544311523438,33.073734283447266,6.614746856689453,1000.0,0.0,0.7333333333333333,0.7333333333333333,11.0,11.0,3.0,31
189.8531494140625,21.420917510986328,4.284183502197266,1000.0,0.0,0.7333333333333333,0.8,11.0,12.0,3.0,31
188.60107421875,17.831884384155273,3.566376876831055,1000.0,0.0,0.7333333333333333,0.8666666666666667,11.0,13.0,3.0,31
183.74855041503906,16.673059463500977,3.3346118927001953,1000.0,0.0,0.7333333333333333,0.9333333333333333,11.0,14.0,3.0,31
200.39662170410156,34.45426940917969,6.8908538818359375,1000.0,0.0,0.7333333333333333,1.0,11.0,15.0,3.0,31
213.30068969726562,54.540157318115234,10.908031463623047,1000.0,0.0,0.8,-1.0,12.0,-15.0,3.0,31
242.42767333984375,94.04638671875,18.80927734375,1000.0,0.0,0.8,-0.9333333333333333,12.0,-14.0,3.0,31
304.4754638671875,95.28361511230469,19.056723022460936,1000.0,0.0,0.8,-0.8666666666666667,12.0,-13.0,3.0,31
308.89202880859375,93.42688751220703,18.685377502441405,1000.0,0.0,0.8,-0.8,12.0,-12.0,3.0,31
361.0068359375,103.64004516601562,20.728009033203126,1000.0,0.0,0.8,-0.7333333333333333,12.0,-11.0,3.0,31
259.5958251953125,81.56346130371094,16.31269226074219,1000.0,0.0,0.8,-0.6666666666666666,12.0,-10.0,3.0,31
250.6951141357422,80.6236343383789,16.124726867675783,1000.0,0.0,0.8,-0.6,12.0,-9.0,3.0,31
245.71995544433594,71.98394775390625,14.39678955078125,1000.0,0.0,0.8,-0.5333333333333333,12.0,-8.0,3.0,31
252.83470153808594,77.849853515625,15.569970703125,1000.0,0.0,0.8,-0.4666666666666667,12.0,-7.0,3.0,31
255.8090057373047,54.988853454589844,10.997770690917969,1000.0,0.0,0.8,-0.4,12.0,-6.0,3.0,31
262.017333984375,67.03471374511719,13.406942749023438,1000.0,0.0,0.8,-0.3333333333333333,12.0,-5.0,3.0,31
287.5609130859375,72.94268035888672,14.588536071777344,1000.0,0.0,0.8,-0.26666666666666666,12.0,-4.0,3.0,31
239.58175659179688,60.4006462097168,12.080129241943359,1000.0,0.0,0.8,-0.2,12.0,-3.0,3.0,31
264.2059631347656,50.539466857910156,10.107893371582032,1000.0,0.0,0.8,-0.13333333333333333,12.0,-2.0,3.0,31
256.94122314453125,56.3278923034668,11.265578460693359,1000.0,0.0,0.8,-0.06666666666666667,12.0,-1.0,3.0,31
279.3743896484375,87.4458236694336,17.489164733886717,1000.0,0.0,0.8,0.0,12.0,0.0,3.0,31
340.94769287109375,76.00602722167969,15.201205444335937,1000.0,0.0,0.8,0.06666666666666667,12.0,1.0,3.0,31
363.431640625,99.49422454833984,19.898844909667968,1000.0,0.0,0.8,0.13333333333333333,12.0,2.0,3.0,31
377.9478759765625,63.502994537353516,12.700598907470702,1000.0,0.0,0.8,0.2,12.0,3.0,3.0,31
366.3319091796875,75.85330963134766,15.170661926269531,1000.0,0.0,0.8,0.26666666666666666,12.0,4.0,3.0,31
329.4384765625,81.50178527832031,16.300357055664062,1000.0,0.0,0.8,0.3333333333333333,12.0,5.0,3.0,31
265.1980895996094,84.89486694335938,16.978973388671875,1000.0,0.0,0.8,0.4,12.0,6.0,3.0,31
237.5927734375,60.53821563720703,12.107643127441406,1000.0,0.0,0.8,0.4666666666666667,12.0,7.0,3.0,31
218.67202758789062,62.34925079345703,12.469850158691406,1000.0,0.0,0.8,0.5333333333333333,12.0,8.0,3.0,31
248.26583862304688,87.97239685058594,17.594479370117188,1000.0,0.0,0.8,0.6,12.0,9.0,3.0,31
233.1510772705078,66.78720092773438,13.357440185546874,1000.0,0.0,0.8,0.6666666666666666,12.0,10.0,3.0,31
206.0410919189453,39.51277542114258,7.902555084228515,1000.0,0.0,0.8,0.7333333333333333,12.0,11.0,3.0,31
195.8319854736328,23.439706802368164,4.687941360473633,1000.0,0.0,0.8,0.8,12.0,12.0,3.0,31
188.38307189941406,23.733980178833008,4.746796035766602,1000.0,0.0,0.8,0.8666666666666667,12.0,13.0,3.0,31
190.42774963378906,21.62525749206543,4.325051498413086,1000.0,0.0,0.8,0.9333333333333333,12.0,14.0,3.0,31
200.84498596191406,32.36269760131836,6.4725395202636715,1000.0,0.0,0.8,1.0,12.0,15.0,3.0,31
229.4927215576172,67.4791488647461,13.495829772949218,1000.0,0.0,0.8666666666666667,-1.0,13.0,-15.0,3.0,31
236.06431579589844,74.11334991455078,14.822669982910156,1000.0,0.0,0.8666666666666667,-0.9333333333333333,13.0,-14.0,3.0,31
293.44219970703125,91.9853286743164,18.397065734863283,1000.0,0.0,0.8666666666666667,-0.8666666666666667,13.0,-13.0,3.0,31
307.4337158203125,90.8945541381836,18.17891082763672,1000.0,0.0,0.8666666666666667,-0.8,13.0,-12.0,3.0,31
275.0590515136719,90.55291748046875,18.11058349609375,1000.0,0.0,0.8666666666666667,-0.7333333333333333,13.0,-11.0,3.0,31
275.0432434082031,86.72978210449219,17.34595642089844,1000.0,0.0,0.8666666666666667,-0.6666666666666666,13.0,-10.0,3.0,31
239.4061279296875,65.10523986816406,13.021047973632813,1000.0,0.0,0.8666666666666667,-0.6,13.0,-9.0,3.0,31
216.8327178955078,51.21098327636719,10.242196655273437,1000.0,0.0,0.8666666666666667,-0.5333333333333333,13.0,-8.0,3.0,31
