episode_rewards,episode_std_rewards,episode_stderr_rewards,episode_avg_len,episode_std_avg_len,dim0,dim1,offset1,offset2,magnitude,grid_size
190.74407958984375,23.14911460876465,4.62982292175293,1000.0,0.0,0.8666666666666667,-0.7333333333333333,13.0,-11.0,3.0,31
197.3289031982422,38.82058334350586,7.764116668701172,1000.0,0.0,0.8666666666666667,-0.6666666666666666,13.0,-10.0,3.0,31
202.51968383789062,43.01579284667969,8.603158569335937,1000.0,0.0,0.8666666666666667,-0.6,13.0,-9.0,3.0,31
197.15492248535156,26.402326583862305,5.280465316772461,1000.0,0.0,0.8666666666666667,-0.5333333333333333,13.0,-8.0,3.0,31
196.06011962890625,17.308778762817383,3.4617557525634766,1000.0,0.0,0.8666666666666667,-0.4666666666666667,13.0,-7.0,3.0,31
193.72576904296875,15.28421688079834,3.056843376159668,1000.0,0.0,0.8666666666666667,-0.4,13.0,-6.0,3.0,31
194.9141387939453,25.365060806274414,5.073012161254883,1000.0,0.0,0.8666666666666667,-0.3333333333333333,13.0,-5.0,3.0,31
202.1722869873047,29.48862648010254,5.897725296020508,1000.0,0.0,0.8666666666666667,-0.26666666666666666,13.0,-4.0,3.0,31
213.18247985839844,36.88912582397461,7.377825164794922,1000.0,0.0,0.8666666666666667,-0.2,13.0,-3.0,3.0,31
208.26004028320312,26.53033447265625,5.30606689453125,1000.0,0.0,0.8666666666666667,-0.13333333333333333,13.0,-2.0,3.0,31
199.65158081054688,33.0352668762207,6.60705337524414,1000.0,0.0,0.8666666666666667,-0.06666666666666667,13.0,-1.0,3.0,31
219.5880126953125,37.3759880065918,7.475197601318359,1000.0,0.0,0.8666666666666667,0.0,13.0,0.0,3.0,31
256.4316101074219,67.86426544189453,13.572853088378906,1000.0,0.0,0.8666666666666667,0.06666666666666667,13.0,1.0,3.0,31
238.6748504638672,45.83781433105469,9.167562866210938,1000.0,0.0,0.8666666666666667,0.13333333333333333,13.0,2.0,3.0,31
212.39968872070312,25.10248565673828,5.020497131347656,1000.0,0.0,0.8666666666666667,0.2,13.0,3.0,3.0,31
200.28897094726562,25.374073028564453,5.0748146057128904,1000.0,0.0,0.8666666666666667,0.26666666666666666,13.0,4.0,3.0,31
189.50271606445312,22.636371612548828,4.527274322509766,1000.0,0.0,0.8666666666666667,0.3333333333333333,13.0,5.0,3.0,31
215.90797424316406,45.78192901611328,9.156385803222657,1000.0,0.0,0.8666666666666667,0.4,13.0,6.0,3.0,31
223.9633331298828,64.3273696899414,12.86547393798828,1000.0,0.0,0.8666666666666667,0.4666666666666667,13.0,7.0,3.0,31
245.38572692871094,66.92493438720703,13.384986877441406,1000.0,0.0,0.8666666666666667,0.5333333333333333,13.0,8.0,3.0,31
245.63714599609375,61.57208251953125,12.31441650390625,1000.0,0.0,0.8666666666666667,0.6,13.0,9.0,3.0,31
240.98455810546875,72.88813018798828,14.577626037597657,1000.0,0.0,0.8666666666666667,0.6666666666666666,13.0,10.0,3.0,31
265.02801513671875,80.85212707519531,16.170425415039062,1000.0,0.0,0.8666666666666667,0.7333333333333333,13.0,11.0,3.0,31
295.413330078125,92.09549713134766,18.419099426269533,1000.0,0.0,0.8666666666666667,0.8,13.0,12.0,3.0,31
262.6513671875,95.46187591552734,19.092375183105467,1000.0,0.0,0.8666666666666667,0.8666666666666667,13.0,13.0,3.0,31
274.81951904296875,85.66605377197266,17.133210754394533,1000.0,0.0,0.8666666666666667,0.9333333333333333,13.0,14.0,3.0,31
289.3004150390625,96.0336685180664,19.20673370361328,1000.0,0.0,0.8666666666666667,1.0,13.0,15.0,3.0,31
205.74510192871094,57.0945930480957,11.41891860961914,1000.0,0.0,0.9333333333333333,-1.0,14.0,-15.0,3.0,31
205.09246826171875,38.3265380859375,7.6653076171875,1000.0,0.0,0.9333333333333333,-0.9333333333333333,14.0,-14.0,3.0,31
198.20623779296875,30.580753326416016,6.116150665283203,1000.0,0.0,0.9333333333333333,-0.8666666666666667,14.0,-13.0,3.0,31
197.0074462890625,23.796768188476562,4.7593536376953125,1000.0,0.0,0.9333333333333333,-0.8,14.0,-12.0,3.0,31
189.3623504638672,23.48048210144043,4.696096420288086,1000.0,0.0,0.9333333333333333,-0.7333333333333333,14.0,-11.0,3.0,31
205.6129913330078,35.76926803588867,7.1538536071777346,1000.0,0.0,0.9333333333333333,-0.6666666666666666,14.0,-10.0,3.0,31
218.4709930419922,45.80390167236328,9.160780334472657,1000.0,0.0,0.9333333333333333,-0.6,14.0,-9.0,3.0,31
201.5351104736328,31.43706512451172,6.287413024902344,1000.0,0.0,0.9333333333333333,-0.5333333333333333,14.0,-8.0,3.0,31
203.3314208984375,17.08509635925293,3.417019271850586,1000.0,0.0,0.9333333333333333,-0.4666666666666667,14.0,-7.0,3.0,31
195.84823608398438,25.58417510986328,5.116835021972657,1000.0,0.0,0.9333333333333333,-0.4,14.0,-6.0,3.0,31
190.19273376464844,19.248971939086914,3.849794387817383,1000.0,0.0,0.9333333333333333,-0.3333333333333333,14.0,-5.0,3.0,31
196.76588439941406,34.813663482666016,6.9627326965332035,1000.0,0.0,0.9333333333333333,-0.26666666666666666,14.0,-4.0,3.0,31
205.61734008789062,25.491966247558594,5.098393249511719,1000.0,0.0,0.9333333333333333,-0.2,14.0,-3.0,3.0,31
203.9619903564453,29.67990493774414,5.935980987548828,1000.0,0.0,0.9333333333333333,-0.13333333333333333,14.0,-2.0,3.0,31
204.88925170898438,35.03754425048828,7.007508850097656,1000.0,0.0,0.9333333333333333,-0.06666666666666667,14.0,-1.0,3.0,31
222.3031005859375,42.30622863769531,8.461245727539062,1000.0,0.0,0.9333333333333333,0.0,14.0,0.0,3.0,31
249.96463012695312,58.42412185668945,11.684824371337891,1000.0,0.0,0.9333333333333333,0.06666666666666667,14.0,1.0,3.0,31
266.7664489746094,63.171974182128906,12.63439483642578,1000.0,0.0,0.9333333333333333,0.13333333333333333,14.0,2.0,3.0,31
207.1334991455078,33.70409393310547,6.740818786621094,1000.0,0.0,0.9333333333333333,0.2,14.0,3.0,3.0,31
196.47438049316406,28.311845779418945,5.662369155883789,1000.0,0.0,0.9333333333333333,0.26666666666666666,14.0,4.0,3.0,31
198.20445251464844,28.194948196411133,5.638989639282227,1000.0,0.0,0.9333333333333333,0.3333333333333333,14.0,5.0,3.0,31
197.4646453857422,35.817222595214844,7.163444519042969,1000.0,0.0,0.9333333333333333,0.4,14.0,6.0,3.0,31
213.81300354003906,46.277679443359375,9.255535888671876,1000.0,0.0,0.9333333333333333,0.4666666666666667,14.0,7.0,3.0,31
233.5200653076172,59.56964874267578,11.913929748535157,1000.0,0.0,0.9333333333333333,0.5333333333333333,14.0,8.0,3.0,31
248.48219299316406,60.85520553588867,12.171041107177734,1000.0,0.0,0.9333333333333333,0.6,14.0,9.0,3.0,31
235.74432373046875,64.64514923095703,12.929029846191407,1000.0,0.0,0.9333333333333333,0.6666666666666666,14.0,10.0,3.0,31
230.62576293945312,62.75516891479492,12.551033782958985,1000.0,0.0,0.9333333333333333,0.7333333333333333,14.0,11.0,3.0,31
291.6757507324219,72.5029296875,14.5005859375,1000.0,0.0,0.9333333333333333,0.8,14.0,12.0,3.0,31
258.59820556640625,82.33393096923828,16.466786193847657,1000.0,0.0,0.9333333333333333,0.8666666666666667,14.0,13.0,3.0,31
280.3563232421875,84.086669921875,16.817333984375,1000.0,0.0,0.9333333333333333,0.9333333333333333,14.0,14.0,3.0,31
264.9150390625,87.58613586425781,17.517227172851562,1000.0,0.0,0.9333333333333333,1.0,14.0,15.0,3.0,31
202.48512268066406,40.71259689331055,8.14251937866211,1000.0,0.0,1.0,-1.0,15.0,-15.0,3.0,31
196.27601623535156,29.555513381958008,5.911102676391602,1000.0,0.0,1.0,-0.9333333333333333,15.0,-14.0,3.0,31
199.99826049804688,44.657325744628906,8.931465148925781,1000.0,0.0,1.0,-0.8666666666666667,15.0,-13.0,3.0,31
197.5141143798828,30.103252410888672,6.020650482177734,1000.0,0.0,1.0,-0.8,15.0,-12.0,3.0,31
198.9187469482422,31.346054077148438,6.2692108154296875,1000.0,0.0,1.0,-0.7333333333333333,15.0,-11.0,3.0,31
206.4111328125,40.61738967895508,8.123477935791016,1000.0,0.0,1.0,-0.6666666666666666,15.0,-10.0,3.0,31
200.0716552734375,30.313064575195312,6.062612915039063,1000.0,0.0,1.0,-0.6,15.0,-9.0,3.0,31
192.13998413085938,17.240894317626953,3.4481788635253907,1000.0,0.0,1.0,-0.5333333333333333,15.0,-8.0,3.0,31
192.27174377441406,16.371910095214844,3.2743820190429687,1000.0,0.0,1.0,-0.4666666666666667,15.0,-7.0,3.0,31
191.4000244140625,23.507755279541016,4.701551055908203,1000.0,0.0,1.0,-0.4,15.0,-6.0,3.0,31
197.0554656982422,24.049171447753906,4.809834289550781,1000.0,0.0,1.0,-0.3333333333333333,15.0,-5.0,3.0,31
213.3599395751953,34.21321105957031,6.842642211914063,1000.0,0.0,1.0,-0.26666666666666666,15.0,-4.0,3.0,31
204.76171875,34.62379837036133,6.9247596740722654,1000.0,0.0,1.0,-0.2,15.0,-3.0,3.0,31
198.90213012695312,26.40523338317871,5.281046676635742,1000.0,0.0,1.0,-0.13333333333333333,15.0,-2.0,3.0,31
201.09619140625,29.751157760620117,5.950231552124023,1000.0,0.0,1.0,-0.06666666666666667,15.0,-1.0,3.0,31
214.27484130859375,43.37004470825195,8.67400894165039,1000.0,0.0,1.0,0.0,15.0,0.0,3.0,31
223.13336181640625,48.50257873535156,9.700515747070312,1000.0,0.0,1.0,0.06666666666666667,15.0,1.0,3.0,31
239.22244262695312,44.470863342285156,8.894172668457031,1000.0,0.0,1.0,0.13333333333333333,15.0,2.0,3.0,31
210.76437377929688,29.633670806884766,5.926734161376953,1000.0,0.0,1.0,0.2,15.0,3.0,3.0,31
194.93524169921875,26.736370086669922,5.3472740173339846,1000.0,0.0,1.0,0.26666666666666666,15.0,4.0,3.0,31
196.0634307861328,25.171005249023438,5.034201049804688,1000.0,0.0,1.0,0.3333333333333333,15.0,5.0,3.0,31
203.19041442871094,30.414615631103516,6.082923126220703,1000.0,0.0,1.0,0.4,15.0,6.0,3.0,31
210.8276824951172,51.27727508544922,10.255455017089844,1000.0,0.0,1.0,0.4666666666666667,15.0,7.0,3.0,31
237.31710815429688,74.80951690673828,14.961903381347657,1000.0,0.0,1.0,0.5333333333333333,15.0,8.0,3.0,31
239.33766174316406,49.399505615234375,9.879901123046874,1000.0,0.0,1.0,0.6,15.0,9.0,3.0,31
248.67831420898438,64.9697036743164,12.993940734863282,1000.0,0.0,1.0,0.6666666666666666,15.0,10.0,3.0,31
247.34292602539062,71.53244018554688,14.306488037109375,1000.0,0.0,1.0,0.7333333333333333,15.0,11.0,3.0,31
233.7108612060547,68.43365478515625,13.68673095703125,1000.0,0.0,1.0,0.8,15.0,12.0,3.0,31
276.0118103027344,84.53336334228516,16.90667266845703,1000.0,0.0,1.0,0.8666666666666667,15.0,13.0,3.0,31
247.54811096191406,69.62266540527344,13.924533081054687,1000.0,0.0,1.0,0.9333333333333333,15.0,14.0,3.0,31
253.7152862548828,82.07478332519531,16.414956665039064,1000.0,0.0,1.0,1.0,15.0,15.0,3.0,31
