episode_rewards,episode_std_rewards,episode_stderr_rewards,episode_avg_len,episode_std_avg_len,dim0,dim1,offset1,offset2,magnitude,grid_size
188.82762145996094,25.884510040283203,5.176902008056641,1000.0,0.0,0.8666666666666667,-0.6,13.0,-9.0,3.0,31
186.67486572265625,15.614717483520508,3.1229434967041017,1000.0,0.0,0.8666666666666667,-0.5333333333333333,13.0,-8.0,3.0,31
187.1182861328125,18.398197174072266,3.679639434814453,1000.0,0.0,0.8666666666666667,-0.4666666666666667,13.0,-7.0,3.0,31
189.5702667236328,23.263303756713867,4.652660751342774,1000.0,0.0,0.8666666666666667,-0.4,13.0,-6.0,3.0,31
207.49143981933594,31.435985565185547,6.287197113037109,1000.0,0.0,0.8666666666666667,-0.3333333333333333,13.0,-5.0,3.0,31
195.67568969726562,29.14348030090332,5.828696060180664,1000.0,0.0,0.8666666666666667,-0.26666666666666666,13.0,-4.0,3.0,31
210.6402587890625,29.843414306640625,5.968682861328125,1000.0,0.0,0.8666666666666667,-0.2,13.0,-3.0,3.0,31
209.67674255371094,30.060693740844727,6.012138748168946,1000.0,0.0,0.8666666666666667,-0.13333333333333333,13.0,-2.0,3.0,31
212.14598083496094,43.86790084838867,8.773580169677734,1000.0,0.0,0.8666666666666667,-0.06666666666666667,13.0,-1.0,3.0,31
224.6997528076172,41.64017105102539,8.328034210205079,1000.0,0.0,0.8666666666666667,0.0,13.0,0.0,3.0,31
214.61285400390625,54.214515686035156,10.842903137207031,1000.0,0.0,0.8666666666666667,0.06666666666666667,13.0,1.0,3.0,31
238.69390869140625,55.57393264770508,11.114786529541016,1000.0,0.0,0.8666666666666667,0.13333333333333333,13.0,2.0,3.0,31
209.1287841796875,34.2827262878418,6.856545257568359,1000.0,0.0,0.8666666666666667,0.2,13.0,3.0,3.0,31
205.64015197753906,48.30113220214844,9.660226440429687,1000.0,0.0,0.8666666666666667,0.26666666666666666,13.0,4.0,3.0,31
219.80099487304688,68.31961822509766,13.663923645019532,1000.0,0.0,0.8666666666666667,0.3333333333333333,13.0,5.0,3.0,31
250.04177856445312,86.56387329101562,17.312774658203125,1000.0,0.0,0.8666666666666667,0.4,13.0,6.0,3.0,31
267.6744079589844,107.09469604492188,21.418939208984376,1000.0,0.0,0.8666666666666667,0.4666666666666667,13.0,7.0,3.0,31
247.68722534179688,73.56193542480469,14.712387084960938,1000.0,0.0,0.8666666666666667,0.5333333333333333,13.0,8.0,3.0,31
241.6878662109375,66.73127746582031,13.346255493164062,1000.0,0.0,0.8666666666666667,0.6,13.0,9.0,3.0,31
282.90191650390625,85.4120864868164,17.082417297363282,1000.0,0.0,0.8666666666666667,0.6666666666666666,13.0,10.0,3.0,31
280.79931640625,88.32843017578125,17.66568603515625,1000.0,0.0,0.8666666666666667,0.7333333333333333,13.0,11.0,3.0,31
267.1519775390625,85.94612121582031,17.189224243164062,1000.0,0.0,0.8666666666666667,0.8,13.0,12.0,3.0,31
281.386962890625,84.31099700927734,16.86219940185547,1000.0,0.0,0.8666666666666667,0.8666666666666667,13.0,13.0,3.0,31
288.1896057128906,78.32891845703125,15.66578369140625,1000.0,0.0,0.8666666666666667,0.9333333333333333,13.0,14.0,3.0,31
256.954833984375,83.78535461425781,16.75707092285156,1000.0,0.0,0.8666666666666667,1.0,13.0,15.0,3.0,31
207.57261657714844,59.44203567504883,11.888407135009766,1000.0,0.0,0.9333333333333333,-1.0,14.0,-15.0,3.0,31
202.5045928955078,46.42283248901367,9.284566497802734,1000.0,0.0,0.9333333333333333,-0.9333333333333333,14.0,-14.0,3.0,31
196.50448608398438,25.119495391845703,5.023899078369141,1000.0,0.0,0.9333333333333333,-0.8666666666666667,14.0,-13.0,3.0,31
188.96063232421875,19.97614860534668,3.995229721069336,1000.0,0.0,0.9333333333333333,-0.8,14.0,-12.0,3.0,31
209.33993530273438,53.056907653808594,10.611381530761719,1000.0,0.0,0.9333333333333333,-0.7333333333333333,14.0,-11.0,3.0,31
190.04347229003906,18.96532440185547,3.7930648803710936,1000.0,0.0,0.9333333333333333,-0.6666666666666666,14.0,-10.0,3.0,31
190.29933166503906,19.600927352905273,3.9201854705810546,1000.0,0.0,0.9333333333333333,-0.6,14.0,-9.0,3.0,31
202.7699432373047,31.398622512817383,6.279724502563477,1000.0,0.0,0.9333333333333333,-0.5333333333333333,14.0,-8.0,3.0,31
198.3614501953125,27.15920639038086,5.431841278076172,1000.0,0.0,0.9333333333333333,-0.4666666666666667,14.0,-7.0,3.0,31
190.09405517578125,23.70174217224121,4.740348434448242,1000.0,0.0,0.9333333333333333,-0.4,14.0,-6.0,3.0,31
199.1730499267578,24.044239044189453,4.808847808837891,1000.0,0.0,0.9333333333333333,-0.3333333333333333,14.0,-5.0,3.0,31
202.64544677734375,29.163467407226562,5.832693481445313,1000.0,0.0,0.9333333333333333,-0.26666666666666666,14.0,-4.0,3.0,31
213.99220275878906,31.46994972229004,6.293989944458008,1000.0,0.0,0.9333333333333333,-0.2,14.0,-3.0,3.0,31
210.2992706298828,33.338497161865234,6.6676994323730465,1000.0,0.0,0.9333333333333333,-0.13333333333333333,14.0,-2.0,3.0,31
206.2969207763672,31.291141510009766,6.258228302001953,1000.0,0.0,0.9333333333333333,-0.06666666666666667,14.0,-1.0,3.0,31
232.4213104248047,65.25740814208984,13.051481628417969,1000.0,0.0,0.9333333333333333,0.0,14.0,0.0,3.0,31
207.25479125976562,42.386802673339844,8.47736053466797,1000.0,0.0,0.9333333333333333,0.06666666666666667,14.0,1.0,3.0,31
220.65557861328125,46.15655517578125,9.23131103515625,1000.0,0.0,0.9333333333333333,0.13333333333333333,14.0,2.0,3.0,31
224.2529296875,28.760129928588867,5.752025985717774,1000.0,0.0,0.9333333333333333,0.2,14.0,3.0,3.0,31
202.22198486328125,32.07838821411133,6.415677642822265,1000.0,0.0,0.9333333333333333,0.26666666666666666,14.0,4.0,3.0,31
213.7391815185547,49.945133209228516,9.989026641845703,1000.0,0.0,0.9333333333333333,0.3333333333333333,14.0,5.0,3.0,31
232.73892211914062,76.12491607666016,15.224983215332031,1000.0,0.0,0.9333333333333333,0.4,14.0,6.0,3.0,31
261.018310546875,89.98580932617188,17.997161865234375,1000.0,0.0,0.9333333333333333,0.4666666666666667,14.0,7.0,3.0,31
257.28448486328125,96.39380645751953,19.278761291503905,1000.0,0.0,0.9333333333333333,0.5333333333333333,14.0,8.0,3.0,31
262.2167663574219,80.65369415283203,16.130738830566408,1000.0,0.0,0.9333333333333333,0.6,14.0,9.0,3.0,31
238.39068603515625,70.72554016113281,14.145108032226563,1000.0,0.0,0.9333333333333333,0.6666666666666666,14.0,10.0,3.0,31
274.5477294921875,83.71763610839844,16.743527221679688,1000.0,0.0,0.9333333333333333,0.7333333333333333,14.0,11.0,3.0,31
291.2826843261719,84.99188232421875,16.99837646484375,1000.0,0.0,0.9333333333333333,0.8,14.0,12.0,3.0,31
300.014892578125,72.80815124511719,14.561630249023438,1000.0,0.0,0.9333333333333333,0.8666666666666667,14.0,13.0,3.0,31
271.51611328125,83.99530029296875,16.79906005859375,1000.0,0.0,0.9333333333333333,0.9333333333333333,14.0,14.0,3.0,31
275.8579406738281,92.48345947265625,18.49669189453125,1000.0,0.0,0.9333333333333333,1.0,14.0,15.0,3.0,31
207.68081665039062,48.23358917236328,9.646717834472657,1000.0,0.0,1.0,-1.0,15.0,-15.0,3.0,31
191.22996520996094,29.25737953186035,5.8514759063720705,1000.0,0.0,1.0,-0.9333333333333333,15.0,-14.0,3.0,31
196.6484832763672,32.98147201538086,6.596294403076172,1000.0,0.0,1.0,-0.8666666666666667,15.0,-13.0,3.0,31
200.05624389648438,31.620630264282227,6.324126052856445,1000.0,0.0,1.0,-0.8,15.0,-12.0,3.0,31
193.07452392578125,24.274572372436523,4.8549144744873045,1000.0,0.0,1.0,-0.7333333333333333,15.0,-11.0,3.0,31
193.5166015625,22.09381103515625,4.41876220703125,1000.0,0.0,1.0,-0.6666666666666666,15.0,-10.0,3.0,31
191.90274047851562,17.702104568481445,3.540420913696289,1000.0,0.0,1.0,-0.6,15.0,-9.0,3.0,31
195.5112762451172,19.61204719543457,3.922409439086914,1000.0,0.0,1.0,-0.5333333333333333,15.0,-8.0,3.0,31
195.10552978515625,20.79543685913086,4.159087371826172,1000.0,0.0,1.0,-0.4666666666666667,15.0,-7.0,3.0,31
197.7781982421875,22.355636596679688,4.471127319335937,1000.0,0.0,1.0,-0.4,15.0,-6.0,3.0,31
196.51303100585938,25.45012855529785,5.09002571105957,1000.0,0.0,1.0,-0.3333333333333333,15.0,-5.0,3.0,31
206.97442626953125,35.23163604736328,7.046327209472656,1000.0,0.0,1.0,-0.26666666666666666,15.0,-4.0,3.0,31
211.9663543701172,33.56004333496094,6.712008666992188,1000.0,0.0,1.0,-0.2,15.0,-3.0,3.0,31
209.3948211669922,30.364015579223633,6.072803115844726,1000.0,0.0,1.0,-0.13333333333333333,15.0,-2.0,3.0,31
210.07472229003906,37.725196838378906,7.545039367675781,1000.0,0.0,1.0,-0.06666666666666667,15.0,-1.0,3.0,31
210.23045349121094,38.589820861816406,7.717964172363281,1000.0,0.0,1.0,0.0,15.0,0.0,3.0,31
216.39080810546875,48.969730377197266,9.793946075439454,1000.0,0.0,1.0,0.06666666666666667,15.0,1.0,3.0,31
217.68157958984375,47.39956283569336,9.479912567138673,1000.0,0.0,1.0,0.13333333333333333,15.0,2.0,3.0,31
227.3351593017578,37.326168060302734,7.465233612060547,1000.0,0.0,1.0,0.2,15.0,3.0,3.0,31
213.18484497070312,37.48014450073242,7.496028900146484,1000.0,0.0,1.0,0.26666666666666666,15.0,4.0,3.0,31
212.05892944335938,44.77192306518555,8.95438461303711,1000.0,0.0,1.0,0.3333333333333333,15.0,5.0,3.0,31
226.28822326660156,59.84773635864258,11.969547271728516,1000.0,0.0,1.0,0.4,15.0,6.0,3.0,31
246.8283233642578,78.8437728881836,15.768754577636718,1000.0,0.0,1.0,0.4666666666666667,15.0,7.0,3.0,31
259.2601623535156,96.75455474853516,19.350910949707032,1000.0,0.0,1.0,0.5333333333333333,15.0,8.0,3.0,31
249.53256225585938,89.13743591308594,17.827487182617187,1000.0,0.0,1.0,0.6,15.0,9.0,3.0,31
258.0776672363281,86.16864013671875,17.23372802734375,1000.0,0.0,1.0,0.6666666666666666,15.0,10.0,3.0,31
254.87757873535156,86.92787170410156,17.385574340820312,1000.0,0.0,1.0,0.7333333333333333,15.0,11.0,3.0,31
258.59796142578125,95.70295715332031,19.140591430664063,1000.0,0.0,1.0,0.8,15.0,12.0,3.0,31
282.891845703125,80.01905059814453,16.003810119628906,1000.0,0.0,1.0,0.8666666666666667,15.0,13.0,3.0,31
298.0880432128906,88.57129669189453,17.714259338378906,1000.0,0.0,1.0,0.9333333333333333,15.0,14.0,3.0,31
290.2411804199219,84.2212142944336,16.84424285888672,1000.0,0.0,1.0,1.0,15.0,15.0,3.0,31
