episode_rewards,episode_std_rewards,episode_stderr_rewards,episode_avg_len,episode_std_avg_len,dim0,dim1,offset1,offset2,magnitude,grid_size
220.16476440429688,32.50185012817383,6.500370025634766,1000.0,0.0,0.8666666666666667,-0.4666666666666667,13.0,-7.0,3.0,31
230.58697509765625,37.99514389038086,7.599028778076172,1000.0,0.0,0.8666666666666667,-0.4,13.0,-6.0,3.0,31
209.17636108398438,38.680274963378906,7.736054992675781,1000.0,0.0,0.8666666666666667,-0.3333333333333333,13.0,-5.0,3.0,31
205.50877380371094,44.156341552734375,8.831268310546875,1000.0,0.0,0.8666666666666667,-0.26666666666666666,13.0,-4.0,3.0,31
202.40353393554688,32.6529541015625,6.5305908203125,1000.0,0.0,0.8666666666666667,-0.2,13.0,-3.0,3.0,31
204.10653686523438,36.91204833984375,7.38240966796875,1000.0,0.0,0.8666666666666667,-0.13333333333333333,13.0,-2.0,3.0,31
216.77024841308594,44.56449890136719,8.912899780273438,1000.0,0.0,0.8666666666666667,-0.06666666666666667,13.0,-1.0,3.0,31
214.81759643554688,54.71759796142578,10.943519592285156,1000.0,0.0,0.8666666666666667,0.0,13.0,0.0,3.0,31
221.71022033691406,40.2449951171875,8.0489990234375,1000.0,0.0,0.8666666666666667,0.06666666666666667,13.0,1.0,3.0,31
218.14794921875,47.307655334472656,9.461531066894532,1000.0,0.0,0.8666666666666667,0.13333333333333333,13.0,2.0,3.0,31
225.8778839111328,37.93505096435547,7.587010192871094,1000.0,0.0,0.8666666666666667,0.2,13.0,3.0,3.0,31
248.17613220214844,54.726131439208984,10.945226287841797,1000.0,0.0,0.8666666666666667,0.26666666666666666,13.0,4.0,3.0,31
315.2879638671875,83.36029052734375,16.67205810546875,1000.0,0.0,0.8666666666666667,0.3333333333333333,13.0,5.0,3.0,31
303.1248474121094,100.71273803710938,20.142547607421875,1000.0,0.0,0.8666666666666667,0.4,13.0,6.0,3.0,31
273.1694030761719,82.28166961669922,16.456333923339844,1000.0,0.0,0.8666666666666667,0.4666666666666667,13.0,7.0,3.0,31
277.89984130859375,94.4830322265625,18.8966064453125,1000.0,0.0,0.8666666666666667,0.5333333333333333,13.0,8.0,3.0,31
283.11822509765625,82.5595932006836,16.51191864013672,1000.0,0.0,0.8666666666666667,0.6,13.0,9.0,3.0,31
309.7651672363281,75.99520111083984,15.19904022216797,1000.0,0.0,0.8666666666666667,0.6666666666666666,13.0,10.0,3.0,31
291.50469970703125,108.39826202392578,21.679652404785156,1000.0,0.0,0.8666666666666667,0.7333333333333333,13.0,11.0,3.0,31
338.31231689453125,82.98832702636719,16.59766540527344,1000.0,0.0,0.8666666666666667,0.8,13.0,12.0,3.0,31
342.7557067871094,84.1390380859375,16.8278076171875,1000.0,0.0,0.8666666666666667,0.8666666666666667,13.0,13.0,3.0,31
420.55413818359375,84.60689544677734,16.92137908935547,1000.0,0.0,0.8666666666666667,0.9333333333333333,13.0,14.0,3.0,31
353.0868835449219,82.60613250732422,16.521226501464845,1000.0,0.0,0.8666666666666667,1.0,13.0,15.0,3.0,31
254.5010223388672,60.18488693237305,12.036977386474609,1000.0,0.0,0.9333333333333333,-1.0,14.0,-15.0,3.0,31
263.2201232910156,69.65351104736328,13.930702209472656,1000.0,0.0,0.9333333333333333,-0.9333333333333333,14.0,-14.0,3.0,31
239.3241424560547,48.91499328613281,9.782998657226562,1000.0,0.0,0.9333333333333333,-0.8666666666666667,14.0,-13.0,3.0,31
234.65855407714844,47.248653411865234,9.449730682373048,1000.0,0.0,0.9333333333333333,-0.8,14.0,-12.0,3.0,31
215.73667907714844,34.05990219116211,6.811980438232422,1000.0,0.0,0.9333333333333333,-0.7333333333333333,14.0,-11.0,3.0,31
217.59886169433594,30.935014724731445,6.187002944946289,1000.0,0.0,0.9333333333333333,-0.6666666666666666,14.0,-10.0,3.0,31
218.17710876464844,37.663944244384766,7.532788848876953,1000.0,0.0,0.9333333333333333,-0.6,14.0,-9.0,3.0,31
215.05145263671875,35.56520462036133,7.113040924072266,1000.0,0.0,0.9333333333333333,-0.5333333333333333,14.0,-8.0,3.0,31
216.13990783691406,36.60991287231445,7.321982574462891,1000.0,0.0,0.9333333333333333,-0.4666666666666667,14.0,-7.0,3.0,31
208.17510986328125,36.90458679199219,7.380917358398437,1000.0,0.0,0.9333333333333333,-0.4,14.0,-6.0,3.0,31
216.88316345214844,42.102718353271484,8.420543670654297,1000.0,0.0,0.9333333333333333,-0.3333333333333333,14.0,-5.0,3.0,31
206.3052520751953,30.79788589477539,6.159577178955078,1000.0,0.0,0.9333333333333333,-0.26666666666666666,14.0,-4.0,3.0,31
199.42710876464844,36.374576568603516,7.274915313720703,1000.0,0.0,0.9333333333333333,-0.2,14.0,-3.0,3.0,31
213.03807067871094,35.455162048339844,7.091032409667969,1000.0,0.0,0.9333333333333333,-0.13333333333333333,14.0,-2.0,3.0,31
210.6726531982422,34.980506896972656,6.996101379394531,1000.0,0.0,0.9333333333333333,-0.06666666666666667,14.0,-1.0,3.0,31
200.98484802246094,24.509525299072266,4.901905059814453,1000.0,0.0,0.9333333333333333,0.0,14.0,0.0,3.0,31
228.2445831298828,46.6252326965332,9.32504653930664,1000.0,0.0,0.9333333333333333,0.06666666666666667,14.0,1.0,3.0,31
229.9192352294922,49.64908218383789,9.929816436767577,1000.0,0.0,0.9333333333333333,0.13333333333333333,14.0,2.0,3.0,31
239.3807373046875,52.0552978515625,10.4110595703125,1000.0,0.0,0.9333333333333333,0.2,14.0,3.0,3.0,31
255.94091796875,69.50322723388672,13.900645446777343,1000.0,0.0,0.9333333333333333,0.26666666666666666,14.0,4.0,3.0,31
299.5270690917969,72.1638412475586,14.432768249511719,1000.0,0.0,0.9333333333333333,0.3333333333333333,14.0,5.0,3.0,31
329.03643798828125,89.76866912841797,17.953733825683592,1000.0,0.0,0.9333333333333333,0.4,14.0,6.0,3.0,31
306.4966125488281,86.36221313476562,17.272442626953126,1000.0,0.0,0.9333333333333333,0.4666666666666667,14.0,7.0,3.0,31
289.7181701660156,70.29366302490234,14.058732604980468,1000.0,0.0,0.9333333333333333,0.5333333333333333,14.0,8.0,3.0,31
300.2153015136719,101.46041870117188,20.292083740234375,1000.0,0.0,0.9333333333333333,0.6,14.0,9.0,3.0,31
287.3545227050781,89.1379623413086,17.82759246826172,1000.0,0.0,0.9333333333333333,0.6666666666666666,14.0,10.0,3.0,31
287.4298095703125,110.81341552734375,22.16268310546875,1000.0,0.0,0.9333333333333333,0.7333333333333333,14.0,11.0,3.0,31
295.6571350097656,88.4344253540039,17.68688507080078,1000.0,0.0,0.9333333333333333,0.8,14.0,12.0,3.0,31
338.0230712890625,67.38513946533203,13.477027893066406,1000.0,0.0,0.9333333333333333,0.8666666666666667,14.0,13.0,3.0,31
343.6207275390625,86.98188018798828,17.396376037597655,1000.0,0.0,0.9333333333333333,0.9333333333333333,14.0,14.0,3.0,31
343.07305908203125,73.08760070800781,14.617520141601563,1000.0,0.0,0.9333333333333333,1.0,14.0,15.0,3.0,31
254.1444854736328,63.029781341552734,12.605956268310546,1000.0,0.0,1.0,-1.0,15.0,-15.0,3.0,31
253.95765686035156,60.077457427978516,12.015491485595703,1000.0,0.0,1.0,-0.9333333333333333,15.0,-14.0,3.0,31
262.13720703125,67.5701675415039,13.51403350830078,1000.0,0.0,1.0,-0.8666666666666667,15.0,-13.0,3.0,31
250.12623596191406,57.19595718383789,11.439191436767578,1000.0,0.0,1.0,-0.8,15.0,-12.0,3.0,31
227.99822998046875,33.593162536621094,6.718632507324219,1000.0,0.0,1.0,-0.7333333333333333,15.0,-11.0,3.0,31
223.60972595214844,29.284278869628906,5.856855773925782,1000.0,0.0,1.0,-0.6666666666666666,15.0,-10.0,3.0,31
220.298828125,31.683874130249023,6.336774826049805,1000.0,0.0,1.0,-0.6,15.0,-9.0,3.0,31
212.66552734375,32.31721115112305,6.46344223022461,1000.0,0.0,1.0,-0.5333333333333333,15.0,-8.0,3.0,31
197.5657196044922,20.909435272216797,4.18188705444336,1000.0,0.0,1.0,-0.4666666666666667,15.0,-7.0,3.0,31
204.75625610351562,36.71923065185547,7.343846130371094,1000.0,0.0,1.0,-0.4,15.0,-6.0,3.0,31
215.02101135253906,45.079593658447266,9.015918731689453,1000.0,0.0,1.0,-0.3333333333333333,15.0,-5.0,3.0,31
210.4857177734375,42.05315399169922,8.410630798339843,1000.0,0.0,1.0,-0.26666666666666666,15.0,-4.0,3.0,31
201.9390411376953,33.15730667114258,6.631461334228516,1000.0,0.0,1.0,-0.2,15.0,-3.0,3.0,31
213.3886260986328,35.81983947753906,7.163967895507812,1000.0,0.0,1.0,-0.13333333333333333,15.0,-2.0,3.0,31
224.07720947265625,41.93135452270508,8.386270904541016,1000.0,0.0,1.0,-0.06666666666666667,15.0,-1.0,3.0,31
220.3559112548828,30.284358978271484,6.056871795654297,1000.0,0.0,1.0,0.0,15.0,0.0,3.0,31
214.55447387695312,23.228254318237305,4.645650863647461,1000.0,0.0,1.0,0.06666666666666667,15.0,1.0,3.0,31
216.8710479736328,47.32530975341797,9.465061950683594,1000.0,0.0,1.0,0.13333333333333333,15.0,2.0,3.0,31
240.25486755371094,64.87393188476562,12.974786376953125,1000.0,0.0,1.0,0.2,15.0,3.0,3.0,31
232.03224182128906,55.29948425292969,11.059896850585938,1000.0,0.0,1.0,0.26666666666666666,15.0,4.0,3.0,31
236.77952575683594,49.301490783691406,9.860298156738281,1000.0,0.0,1.0,0.3333333333333333,15.0,5.0,3.0,31
302.6114501953125,63.84092712402344,12.768185424804688,1000.0,0.0,1.0,0.4,15.0,6.0,3.0,31
302.04254150390625,71.99530029296875,14.39906005859375,1000.0,0.0,1.0,0.4666666666666667,15.0,7.0,3.0,31
304.6765441894531,85.1534652709961,17.03069305419922,1000.0,0.0,1.0,0.5333333333333333,15.0,8.0,3.0,31
283.81231689453125,76.04016876220703,15.208033752441406,1000.0,0.0,1.0,0.6,15.0,9.0,3.0,31
272.56842041015625,60.70066833496094,12.140133666992188,1000.0,0.0,1.0,0.6666666666666666,15.0,10.0,3.0,31
275.7149963378906,90.33036804199219,18.066073608398437,1000.0,0.0,1.0,0.7333333333333333,15.0,11.0,3.0,31
266.4834899902344,73.53785705566406,14.707571411132813,1000.0,0.0,1.0,0.8,15.0,12.0,3.0,31
253.58734130859375,80.9810791015625,16.1962158203125,1000.0,0.0,1.0,0.8666666666666667,15.0,13.0,3.0,31
344.8783264160156,113.2855224609375,22.6571044921875,1000.0,0.0,1.0,0.9333333333333333,15.0,14.0,3.0,31
304.0777587890625,87.91075134277344,17.582150268554688,1000.0,0.0,1.0,1.0,15.0,15.0,3.0,31
