episode_rewards,episode_std_rewards,episode_stderr_rewards,episode_avg_len,episode_std_avg_len,dim0,dim1,offset1,offset2,magnitude,grid_size
190.51934814453125,24.138290405273438,4.827658081054688,1000.0,0.0,0.4,-1.0,6.0,-15.0,3.0,31
191.93084716796875,33.39950942993164,6.679901885986328,1000.0,0.0,0.4,-0.9333333333333333,6.0,-14.0,3.0,31
186.2718963623047,18.7692813873291,3.7538562774658204,1000.0,0.0,0.4,-0.8666666666666667,6.0,-13.0,3.0,31
190.68923950195312,33.524784088134766,6.704956817626953,1000.0,0.0,0.4,-0.8,6.0,-12.0,3.0,31
193.23826599121094,26.80381965637207,5.360763931274414,1000.0,0.0,0.4,-0.7333333333333333,6.0,-11.0,3.0,31
196.88095092773438,37.14695739746094,7.429391479492187,1000.0,0.0,0.4,-0.6666666666666666,6.0,-10.0,3.0,31
205.0365753173828,30.690765380859375,6.138153076171875,1000.0,0.0,0.4,-0.6,6.0,-9.0,3.0,31
263.8453369140625,46.45200729370117,9.290401458740234,1000.0,0.0,0.4,-0.5333333333333333,6.0,-8.0,3.0,31
291.2831726074219,35.83243942260742,7.1664878845214846,1000.0,0.0,0.4,-0.4666666666666667,6.0,-7.0,3.0,31
274.6622009277344,64.9798583984375,12.9959716796875,1000.0,0.0,0.4,-0.4,6.0,-6.0,3.0,31
254.38677978515625,55.506187438964844,11.101237487792968,1000.0,0.0,0.4,-0.3333333333333333,6.0,-5.0,3.0,31
236.1053924560547,54.714691162109375,10.942938232421875,1000.0,0.0,0.4,-0.26666666666666666,6.0,-4.0,3.0,31
242.39068603515625,90.90814971923828,18.181629943847657,1000.0,0.0,0.4,-0.2,6.0,-3.0,3.0,31
271.01300048828125,76.4132080078125,15.2826416015625,1000.0,0.0,0.4,-0.13333333333333333,6.0,-2.0,3.0,31
232.5343017578125,59.19581604003906,11.839163208007813,1000.0,0.0,0.4,-0.06666666666666667,6.0,-1.0,3.0,31
334.8226318359375,89.2543716430664,17.85087432861328,1000.0,0.0,0.4,0.0,6.0,0.0,3.0,31
362.5605163574219,125.31167602539062,25.062335205078124,1000.0,0.0,0.4,0.06666666666666667,6.0,1.0,3.0,31
389.132080078125,89.7343521118164,17.946870422363283,1000.0,0.0,0.4,0.13333333333333333,6.0,2.0,3.0,31
356.1632080078125,111.51712036132812,22.303424072265624,1000.0,0.0,0.4,0.2,6.0,3.0,3.0,31
397.6700134277344,106.477294921875,21.295458984375,1000.0,0.0,0.4,0.26666666666666666,6.0,4.0,3.0,31
333.5108947753906,153.62466430664062,30.724932861328124,1000.0,0.0,0.4,0.3333333333333333,6.0,5.0,3.0,31
350.3157043457031,141.22557067871094,28.245114135742188,1000.0,0.0,0.4,0.4,6.0,6.0,3.0,31
291.5186767578125,97.9482421875,19.5896484375,1000.0,0.0,0.4,0.4666666666666667,6.0,7.0,3.0,31
279.7618713378906,74.67247009277344,14.934494018554688,1000.0,0.0,0.4,0.5333333333333333,6.0,8.0,3.0,31
265.1618957519531,83.10247039794922,16.620494079589843,1000.0,0.0,0.4,0.6,6.0,9.0,3.0,31
340.02899169921875,112.73783874511719,22.547567749023436,1000.0,0.0,0.4,0.6666666666666666,6.0,10.0,3.0,31
325.3651428222656,88.17039489746094,17.634078979492188,1000.0,0.0,0.4,0.7333333333333333,6.0,11.0,3.0,31
361.44952392578125,82.2525863647461,16.45051727294922,1000.0,0.0,0.4,0.8,6.0,12.0,3.0,31
346.2384338378906,90.44833374023438,18.089666748046874,1000.0,0.0,0.4,0.8666666666666667,6.0,13.0,3.0,31
326.1767272949219,64.9572525024414,12.99145050048828,1000.0,0.0,0.4,0.9333333333333333,6.0,14.0,3.0,31
319.6374206542969,85.47518920898438,17.095037841796874,1000.0,0.0,0.4,1.0,6.0,15.0,3.0,31
187.45745849609375,19.30847930908203,3.8616958618164063,1000.0,0.0,0.4666666666666667,-1.0,7.0,-15.0,3.0,31
190.8353271484375,38.571144104003906,7.714228820800781,1000.0,0.0,0.4666666666666667,-0.9333333333333333,7.0,-14.0,3.0,31
185.65713500976562,17.29203224182129,3.458406448364258,1000.0,0.0,0.4666666666666667,-0.8666666666666667,7.0,-13.0,3.0,31
199.2236785888672,39.04161834716797,7.808323669433594,1000.0,0.0,0.4666666666666667,-0.8,7.0,-12.0,3.0,31
212.77191162109375,33.968570709228516,6.793714141845703,1000.0,0.0,0.4666666666666667,-0.7333333333333333,7.0,-11.0,3.0,31
194.94638061523438,21.456268310546875,4.291253662109375,1000.0,0.0,0.4666666666666667,-0.6666666666666666,7.0,-10.0,3.0,31
233.93995666503906,49.509151458740234,9.901830291748047,1000.0,0.0,0.4666666666666667,-0.6,7.0,-9.0,3.0,31
273.699462890625,48.099056243896484,9.619811248779296,1000.0,0.0,0.4666666666666667,-0.5333333333333333,7.0,-8.0,3.0,31
300.0111389160156,27.346147537231445,5.469229507446289,1000.0,0.0,0.4666666666666667,-0.4666666666666667,7.0,-7.0,3.0,31
263.0494384765625,55.79682159423828,11.159364318847656,1000.0,0.0,0.4666666666666667,-0.4,7.0,-6.0,3.0,31
251.12498474121094,48.77777862548828,9.755555725097656,1000.0,0.0,0.4666666666666667,-0.3333333333333333,7.0,-5.0,3.0,31
268.7102355957031,59.27222442626953,11.854444885253907,1000.0,0.0,0.4666666666666667,-0.26666666666666666,7.0,-4.0,3.0,31
244.2914581298828,51.206233978271484,10.241246795654297,1000.0,0.0,0.4666666666666667,-0.2,7.0,-3.0,3.0,31
257.19366455078125,43.89423370361328,8.778846740722656,1000.0,0.0,0.4666666666666667,-0.13333333333333333,7.0,-2.0,3.0,31
227.2597198486328,51.356712341308594,10.271342468261718,1000.0,0.0,0.4666666666666667,-0.06666666666666667,7.0,-1.0,3.0,31
289.3819580078125,96.50135803222656,19.300271606445314,1000.0,0.0,0.4666666666666667,0.0,7.0,0.0,3.0,31
343.3896789550781,127.80716705322266,25.561433410644533,1000.0,0.0,0.4666666666666667,0.06666666666666667,7.0,1.0,3.0,31
370.5302734375,103.28594207763672,20.657188415527344,1000.0,0.0,0.4666666666666667,0.13333333333333333,7.0,2.0,3.0,31
342.013916015625,112.04234313964844,22.408468627929686,1000.0,0.0,0.4666666666666667,0.2,7.0,3.0,3.0,31
375.1222229003906,115.45101928710938,23.090203857421876,1000.0,0.0,0.4666666666666667,0.26666666666666666,7.0,4.0,3.0,31
352.0331115722656,136.52540588378906,27.305081176757813,1000.0,0.0,0.4666666666666667,0.3333333333333333,7.0,5.0,3.0,31
345.1576232910156,145.61424255371094,29.122848510742188,1000.0,0.0,0.4666666666666667,0.4,7.0,6.0,3.0,31
297.46343994140625,133.70448303222656,26.74089660644531,1000.0,0.0,0.4666666666666667,0.4666666666666667,7.0,7.0,3.0,31
274.41534423828125,123.98074340820312,24.796148681640624,1000.0,0.0,0.4666666666666667,0.5333333333333333,7.0,8.0,3.0,31
361.3052978515625,68.02437591552734,13.604875183105468,1000.0,0.0,0.4666666666666667,0.6,7.0,9.0,3.0,31
338.214599609375,85.8543930053711,17.170878601074218,1000.0,0.0,0.4666666666666667,0.6666666666666666,7.0,10.0,3.0,31
330.0775451660156,103.64158630371094,20.728317260742188,1000.0,0.0,0.4666666666666667,0.7333333333333333,7.0,11.0,3.0,31
343.3035888671875,85.96865844726562,17.193731689453124,1000.0,0.0,0.4666666666666667,0.8,7.0,12.0,3.0,31
337.7732849121094,95.78034973144531,19.156069946289062,1000.0,0.0,0.4666666666666667,0.8666666666666667,7.0,13.0,3.0,31
298.3772888183594,79.38506317138672,15.877012634277344,1000.0,0.0,0.4666666666666667,0.9333333333333333,7.0,14.0,3.0,31
329.3885192871094,90.46590423583984,18.093180847167968,1000.0,0.0,0.4666666666666667,1.0,7.0,15.0,3.0,31
184.52423095703125,24.57835578918457,4.915671157836914,1000.0,0.0,0.5333333333333333,-1.0,8.0,-15.0,3.0,31
193.03573608398438,23.176868438720703,4.63537368774414,1000.0,0.0,0.5333333333333333,-0.9333333333333333,8.0,-14.0,3.0,31
209.2862548828125,19.682170867919922,3.9364341735839843,1000.0,0.0,0.5333333333333333,-0.8666666666666667,8.0,-13.0,3.0,31
192.00648498535156,20.96547508239746,4.193095016479492,1000.0,0.0,0.5333333333333333,-0.8,8.0,-12.0,3.0,31
212.45712280273438,52.126747131347656,10.42534942626953,1000.0,0.0,0.5333333333333333,-0.7333333333333333,8.0,-11.0,3.0,31
246.7494354248047,46.136295318603516,9.227259063720703,1000.0,0.0,0.5333333333333333,-0.6666666666666666,8.0,-10.0,3.0,31
280.5968017578125,58.44404983520508,11.688809967041015,1000.0,0.0,0.5333333333333333,-0.6,8.0,-9.0,3.0,31
304.9632568359375,32.26676940917969,6.4533538818359375,1000.0,0.0,0.5333333333333333,-0.5333333333333333,8.0,-8.0,3.0,31
288.9708557128906,29.518047332763672,5.9036094665527346,1000.0,0.0,0.5333333333333333,-0.4666666666666667,8.0,-7.0,3.0,31
220.40138244628906,57.39556121826172,11.479112243652343,1000.0,0.0,0.5333333333333333,-0.4,8.0,-6.0,3.0,31
206.22181701660156,37.81182098388672,7.562364196777343,1000.0,0.0,0.5333333333333333,-0.3333333333333333,8.0,-5.0,3.0,31
233.43218994140625,51.73200225830078,10.346400451660156,1000.0,0.0,0.5333333333333333,-0.26666666666666666,8.0,-4.0,3.0,31
228.66566467285156,52.17171096801758,10.434342193603516,1000.0,0.0,0.5333333333333333,-0.2,8.0,-3.0,3.0,31
209.58689880371094,31.776893615722656,6.355378723144531,1000.0,0.0,0.5333333333333333,-0.13333333333333333,8.0,-2.0,3.0,31
226.1963348388672,51.806217193603516,10.361243438720702,1000.0,0.0,0.5333333333333333,-0.06666666666666667,8.0,-1.0,3.0,31
265.1069641113281,93.99049377441406,18.798098754882812,1000.0,0.0,0.5333333333333333,0.0,8.0,0.0,3.0,31
334.8036804199219,119.32112884521484,23.864225769042967,1000.0,0.0,0.5333333333333333,0.06666666666666667,8.0,1.0,3.0,31
291.3358154296875,114.57467651367188,22.914935302734374,1000.0,0.0,0.5333333333333333,0.13333333333333333,8.0,2.0,3.0,31
315.7152099609375,104.02425384521484,20.804850769042968,1000.0,0.0,0.5333333333333333,0.2,8.0,3.0,3.0,31
318.8702087402344,110.06928253173828,22.013856506347658,1000.0,0.0,0.5333333333333333,0.26666666666666666,8.0,4.0,3.0,31
361.8327331542969,116.18395233154297,23.236790466308594,1000.0,0.0,0.5333333333333333,0.3333333333333333,8.0,5.0,3.0,31
340.1336364746094,141.64300537109375,28.32860107421875,1000.0,0.0,0.5333333333333333,0.4,8.0,6.0,3.0,31
291.5697937011719,118.07511901855469,23.615023803710937,1000.0,0.0,0.5333333333333333,0.4666666666666667,8.0,7.0,3.0,31
330.8707275390625,102.6397476196289,20.52794952392578,1000.0,0.0,0.5333333333333333,0.5333333333333333,8.0,8.0,3.0,31
341.6498107910156,86.17460632324219,17.234921264648438,1000.0,0.0,0.5333333333333333,0.6,8.0,9.0,3.0,31
364.14239501953125,79.23373413085938,15.846746826171875,1000.0,0.0,0.5333333333333333,0.6666666666666666,8.0,10.0,3.0,31
360.43670654296875,84.57547760009766,16.91509552001953,1000.0,0.0,0.5333333333333333,0.7333333333333333,8.0,11.0,3.0,31
348.4312438964844,87.54833984375,17.50966796875,1000.0,0.0,0.5333333333333333,0.8,8.0,12.0,3.0,31
352.51690673828125,93.48970794677734,18.69794158935547,1000.0,0.0,0.5333333333333333,0.8666666666666667,8.0,13.0,3.0,31
394.843017578125,69.0086441040039,13.801728820800781,1000.0,0.0,0.5333333333333333,0.9333333333333333,8.0,14.0,3.0,31
361.1707458496094,91.80767822265625,18.36153564453125,1000.0,0.0,0.5333333333333333,1.0,8.0,15.0,3.0,31
199.29881286621094,18.769914627075195,3.753982925415039,1000.0,0.0,0.6,-1.0,9.0,-15.0,3.0,31
199.2965850830078,24.601560592651367,4.920312118530274,1000.0,0.0,0.6,-0.9333333333333333,9.0,-14.0,3.0,31
203.2901611328125,39.352256774902344,7.870451354980469,1000.0,0.0,0.6,-0.8666666666666667,9.0,-13.0,3.0,31
216.9047393798828,46.41149139404297,9.282298278808593,1000.0,0.0,0.6,-0.8,9.0,-12.0,3.0,31
234.56167602539062,51.23846435546875,10.24769287109375,1000.0,0.0,0.6,-0.7333333333333333,9.0,-11.0,3.0,31
278.0926513671875,46.48309326171875,9.29661865234375,1000.0,0.0,0.6,-0.6666666666666666,9.0,-10.0,3.0,31
275.7729797363281,62.662513732910156,12.532502746582031,1000.0,0.0,0.6,-0.6,9.0,-9.0,3.0,31
310.1696472167969,39.35634994506836,7.871269989013672,1000.0,0.0,0.6,-0.5333333333333333,9.0,-8.0,3.0,31
266.9150390625,44.79583740234375,8.95916748046875,1000.0,0.0,0.6,-0.4666666666666667,9.0,-7.0,3.0,31
203.6912078857422,29.05859375,5.81171875,1000.0,0.0,0.6,-0.4,9.0,-6.0,3.0,31
219.08607482910156,39.45704650878906,7.891409301757813,1000.0,0.0,0.6,-0.3333333333333333,9.0,-5.0,3.0,31
195.89710998535156,25.237422943115234,5.047484588623047,1000.0,0.0,0.6,-0.26666666666666666,9.0,-4.0,3.0,31
208.09500122070312,37.891815185546875,7.578363037109375,1000.0,0.0,0.6,-0.2,9.0,-3.0,3.0,31
229.17611694335938,52.42177200317383,10.484354400634766,1000.0,0.0,0.6,-0.13333333333333333,9.0,-2.0,3.0,31
227.89988708496094,55.87069320678711,11.174138641357422,1000.0,0.0,0.6,-0.06666666666666667,9.0,-1.0,3.0,31
257.55242919921875,88.83753204345703,17.767506408691407,1000.0,0.0,0.6,0.0,9.0,0.0,3.0,31
266.70001220703125,84.44302368164062,16.888604736328126,1000.0,0.0,0.6,0.06666666666666667,9.0,1.0,3.0,31
271.8310852050781,106.82313537597656,21.364627075195312,1000.0,0.0,0.6,0.13333333333333333,9.0,2.0,3.0,31
260.2137451171875,87.15319061279297,17.430638122558594,1000.0,0.0,0.6,0.2,9.0,3.0,3.0,31
266.5968322753906,92.10331726074219,18.42066345214844,1000.0,0.0,0.6,0.26666666666666666,9.0,4.0,3.0,31
284.8857421875,97.64112091064453,19.528224182128906,1000.0,0.0,0.6,0.3333333333333333,9.0,5.0,3.0,31
310.85906982421875,119.6895523071289,23.93791046142578,1000.0,0.0,0.6,0.4,9.0,6.0,3.0,31
321.9891052246094,156.87295532226562,31.374591064453124,1000.0,0.0,0.6,0.4666666666666667,9.0,7.0,3.0,31
307.4034118652344,99.39657592773438,19.879315185546876,1000.0,0.0,0.6,0.5333333333333333,9.0,8.0,3.0,31
338.8290100097656,73.26609802246094,14.653219604492188,1000.0,0.0,0.6,0.6,9.0,9.0,3.0,31
351.1663818359375,83.9974594116211,16.79949188232422,1000.0,0.0,0.6,0.6666666666666666,9.0,10.0,3.0,31
391.4322204589844,83.88951873779297,16.777903747558593,1000.0,0.0,0.6,0.7333333333333333,9.0,11.0,3.0,31
376.37652587890625,84.71595764160156,16.943191528320312,1000.0,0.0,0.6,0.8,9.0,12.0,3.0,31
369.4087829589844,101.76939392089844,20.353878784179688,1000.0,0.0,0.6,0.8666666666666667,9.0,13.0,3.0,31
366.0060119628906,84.41577911376953,16.883155822753906,1000.0,0.0,0.6,0.9333333333333333,9.0,14.0,3.0,31
355.34429931640625,64.50129699707031,12.900259399414063,1000.0,0.0,0.6,1.0,9.0,15.0,3.0,31
189.27345275878906,22.992324829101562,4.5984649658203125,1000.0,0.0,0.6666666666666666,-1.0,10.0,-15.0,3.0,31
188.74942016601562,27.7386474609375,5.5477294921875,1000.0,0.0,0.6666666666666666,-0.9333333333333333,10.0,-14.0,3.0,31
228.04891967773438,34.40951156616211,6.8819023132324215,1000.0,0.0,0.6666666666666666,-0.8666666666666667,10.0,-13.0,3.0,31
267.27069091796875,47.00178909301758,9.400357818603515,1000.0,0.0,0.6666666666666666,-0.8,10.0,-12.0,3.0,31
295.4576416015625,54.05684280395508,10.811368560791015,1000.0,0.0,0.6666666666666666,-0.7333333333333333,10.0,-11.0,3.0,31
277.3087158203125,66.13079833984375,13.22615966796875,1000.0,0.0,0.6666666666666666,-0.6666666666666666,10.0,-10.0,3.0,31
292.0597229003906,57.47742462158203,11.495484924316406,1000.0,0.0,0.6666666666666666,-0.6,10.0,-9.0,3.0,31
255.57095336914062,60.800045013427734,12.160009002685547,1000.0,0.0,0.6666666666666666,-0.5333333333333333,10.0,-8.0,3.0,31
224.75941467285156,36.52397155761719,7.3047943115234375,1000.0,0.0,0.6666666666666666,-0.4666666666666667,10.0,-7.0,3.0,31
209.14927673339844,39.183353424072266,7.836670684814453,1000.0,0.0,0.6666666666666666,-0.4,10.0,-6.0,3.0,31
244.04945373535156,50.43418502807617,10.086837005615234,1000.0,0.0,0.6666666666666666,-0.3333333333333333,10.0,-5.0,3.0,31
214.41268920898438,42.56306838989258,8.512613677978516,1000.0,0.0,0.6666666666666666,-0.26666666666666666,10.0,-4.0,3.0,31
201.13461303710938,31.238950729370117,6.247790145874023,1000.0,0.0,0.6666666666666666,-0.2,10.0,-3.0,3.0,31
204.2742156982422,37.04322814941406,7.4086456298828125,1000.0,0.0,0.6666666666666666,-0.13333333333333333,10.0,-2.0,3.0,31
217.97328186035156,46.75962448120117,9.351924896240234,1000.0,0.0,0.6666666666666666,-0.06666666666666667,10.0,-1.0,3.0,31
253.1405487060547,76.41603088378906,15.283206176757812,1000.0,0.0,0.6666666666666666,0.0,10.0,0.0,3.0,31
256.983642578125,67.4490966796875,13.4898193359375,1000.0,0.0,0.6666666666666666,0.06666666666666667,10.0,1.0,3.0,31
283.4657287597656,75.4803237915039,15.09606475830078,1000.0,0.0,0.6666666666666666,0.13333333333333333,10.0,2.0,3.0,31
268.6815490722656,83.41729736328125,16.68345947265625,1000.0,0.0,0.6666666666666666,0.2,10.0,3.0,3.0,31
253.62579345703125,78.20447540283203,15.640895080566406,1000.0,0.0,0.6666666666666666,0.26666666666666666,10.0,4.0,3.0,31
300.863525390625,86.16336822509766,17.23267364501953,1000.0,0.0,0.6666666666666666,0.3333333333333333,10.0,5.0,3.0,31
267.4598388671875,96.56212615966797,19.312425231933595,1000.0,0.0,0.6666666666666666,0.4,10.0,6.0,3.0,31
316.5411376953125,134.34182739257812,26.868365478515624,1000.0,0.0,0.6666666666666666,0.4666666666666667,10.0,7.0,3.0,31
282.2825927734375,114.84700012207031,22.969400024414064,1000.0,0.0,0.6666666666666666,0.5333333333333333,10.0,8.0,3.0,31
352.9167175292969,110.36441802978516,22.07288360595703,1000.0,0.0,0.6666666666666666,0.6,10.0,9.0,3.0,31
352.66766357421875,96.44542694091797,19.289085388183594,1000.0,0.0,0.6666666666666666,0.6666666666666666,10.0,10.0,3.0,31
363.9521179199219,77.62791442871094,15.525582885742187,1000.0,0.0,0.6666666666666666,0.7333333333333333,10.0,11.0,3.0,31
387.07659912109375,91.3379135131836,18.26758270263672,1000.0,0.0,0.6666666666666666,0.8,10.0,12.0,3.0,31
382.2076416015625,89.80252838134766,17.96050567626953,1000.0,0.0,0.6666666666666666,0.8666666666666667,10.0,13.0,3.0,31
371.40447998046875,85.12303161621094,17.02460632324219,1000.0,0.0,0.6666666666666666,0.9333333333333333,10.0,14.0,3.0,31
364.42608642578125,84.112060546875,16.822412109375,1000.0,0.0,0.6666666666666666,1.0,10.0,15.0,3.0,31
216.35972595214844,42.492332458496094,8.498466491699219,1000.0,0.0,0.7333333333333333,-1.0,11.0,-15.0,3.0,31
264.7156982421875,56.00116729736328,11.200233459472656,1000.0,0.0,0.7333333333333333,-0.9333333333333333,11.0,-14.0,3.0,31
281.68035888671875,50.99488067626953,10.198976135253906,1000.0,0.0,0.7333333333333333,-0.8666666666666667,11.0,-13.0,3.0,31
293.80059814453125,47.30350875854492,9.460701751708985,1000.0,0.0,0.7333333333333333,-0.8,11.0,-12.0,3.0,31
295.2630615234375,51.734031677246094,10.34680633544922,1000.0,0.0,0.7333333333333333,-0.7333333333333333,11.0,-11.0,3.0,31
267.6734313964844,42.3588981628418,8.47177963256836,1000.0,0.0,0.7333333333333333,-0.6666666666666666,11.0,-10.0,3.0,31
257.83526611328125,54.264652252197266,10.852930450439453,1000.0,0.0,0.7333333333333333,-0.6,11.0,-9.0,3.0,31
255.53306579589844,59.953102111816406,11.990620422363282,1000.0,0.0,0.7333333333333333,-0.5333333333333333,11.0,-8.0,3.0,31
240.97613525390625,44.13905715942383,8.827811431884765,1000.0,0.0,0.7333333333333333,-0.4666666666666667,11.0,-7.0,3.0,31
217.49830627441406,47.17469024658203,9.434938049316406,1000.0,0.0,0.7333333333333333,-0.4,11.0,-6.0,3.0,31
211.25025939941406,26.732620239257812,5.346524047851562,1000.0,0.0,0.7333333333333333,-0.3333333333333333,11.0,-5.0,3.0,31
226.79664611816406,47.56532669067383,9.513065338134766,1000.0,0.0,0.7333333333333333,-0.26666666666666666,11.0,-4.0,3.0,31
211.0633544921875,31.321514129638672,6.264302825927734,1000.0,0.0,0.7333333333333333,-0.2,11.0,-3.0,3.0,31
200.7593994140625,18.15193748474121,3.6303874969482424,1000.0,0.0,0.7333333333333333,-0.13333333333333333,11.0,-2.0,3.0,31
232.21688842773438,50.820682525634766,10.164136505126953,1000.0,0.0,0.7333333333333333,-0.06666666666666667,11.0,-1.0,3.0,31
293.2159118652344,62.73939895629883,12.547879791259765,1000.0,0.0,0.7333333333333333,0.0,11.0,0.0,3.0,31
268.4946594238281,68.45720672607422,13.691441345214844,1000.0,0.0,0.7333333333333333,0.06666666666666667,11.0,1.0,3.0,31
254.19114685058594,67.24696350097656,13.449392700195313,1000.0,0.0,0.7333333333333333,0.13333333333333333,11.0,2.0,3.0,31
265.6490173339844,71.89282989501953,14.378565979003906,1000.0,0.0,0.7333333333333333,0.2,11.0,3.0,3.0,31
250.0292205810547,67.14945220947266,13.429890441894532,1000.0,0.0,0.7333333333333333,0.26666666666666666,11.0,4.0,3.0,31
249.93548583984375,71.7529067993164,14.35058135986328,1000.0,0.0,0.7333333333333333,0.3333333333333333,11.0,5.0,3.0,31
275.5696716308594,87.02776336669922,17.405552673339844,1000.0,0.0,0.7333333333333333,0.4,11.0,6.0,3.0,31
289.415283203125,117.17060852050781,23.434121704101564,1000.0,0.0,0.7333333333333333,0.4666666666666667,11.0,7.0,3.0,31
319.9798583984375,128.60540771484375,25.72108154296875,1000.0,0.0,0.7333333333333333,0.5333333333333333,11.0,8.0,3.0,31
367.0586242675781,125.84764099121094,25.169528198242187,1000.0,0.0,0.7333333333333333,0.6,11.0,9.0,3.0,31
349.6939392089844,109.78693389892578,21.957386779785157,1000.0,0.0,0.7333333333333333,0.6666666666666666,11.0,10.0,3.0,31
332.8441162109375,76.71015930175781,15.342031860351563,1000.0,0.0,0.7333333333333333,0.7333333333333333,11.0,11.0,3.0,31
352.1524963378906,93.58268737792969,18.716537475585938,1000.0,0.0,0.7333333333333333,0.8,11.0,12.0,3.0,31
358.5351257324219,77.06693267822266,15.41338653564453,1000.0,0.0,0.7333333333333333,0.8666666666666667,11.0,13.0,3.0,31
361.2071533203125,89.1437759399414,17.828755187988282,1000.0,0.0,0.7333333333333333,0.9333333333333333,11.0,14.0,3.0,31
339.95440673828125,87.71211242675781,17.542422485351562,1000.0,0.0,0.7333333333333333,1.0,11.0,15.0,3.0,31
271.9813232421875,49.1014404296875,9.8202880859375,1000.0,0.0,0.8,-1.0,12.0,-15.0,3.0,31
282.0650329589844,57.69681167602539,11.539362335205078,1000.0,0.0,0.8,-0.9333333333333333,12.0,-14.0,3.0,31
298.11358642578125,60.92784881591797,12.185569763183594,1000.0,0.0,0.8,-0.8666666666666667,12.0,-13.0,3.0,31
255.74693298339844,52.59764862060547,10.519529724121094,1000.0,0.0,0.8,-0.8,12.0,-12.0,3.0,31
268.59136962890625,67.74152374267578,13.548304748535156,1000.0,0.0,0.8,-0.7333333333333333,12.0,-11.0,3.0,31
254.73233032226562,59.275264739990234,11.855052947998047,1000.0,0.0,0.8,-0.6666666666666666,12.0,-10.0,3.0,31
253.08172607421875,47.58932876586914,9.517865753173828,1000.0,0.0,0.8,-0.6,12.0,-9.0,3.0,31
233.48402404785156,44.5735969543457,8.914719390869141,1000.0,0.0,0.8,-0.5333333333333333,12.0,-8.0,3.0,31
225.35162353515625,45.79979705810547,9.159959411621093,1000.0,0.0,0.8,-0.4666666666666667,12.0,-7.0,3.0,31
220.4576416015625,49.59542465209961,9.919084930419922,1000.0,0.0,0.8,-0.4,12.0,-6.0,3.0,31
232.9762725830078,42.62583541870117,8.525167083740234,1000.0,0.0,0.8,-0.3333333333333333,12.0,-5.0,3.0,31
222.404296875,34.183963775634766,6.836792755126953,1000.0,0.0,0.8,-0.26666666666666666,12.0,-4.0,3.0,31
219.5912628173828,35.0218505859375,7.0043701171875,1000.0,0.0,0.8,-0.2,12.0,-3.0,3.0,31
260.7291259765625,44.16542053222656,8.833084106445312,1000.0,0.0,0.8,-0.13333333333333333,12.0,-2.0,3.0,31
250.70574951171875,38.737709045410156,7.747541809082032,1000.0,0.0,0.8,-0.06666666666666667,12.0,-1.0,3.0,31
271.34368896484375,47.05818557739258,9.411637115478516,1000.0,0.0,0.8,0.0,12.0,0.0,3.0,31
293.01458740234375,65.20329284667969,13.040658569335937,1000.0,0.0,0.8,0.06666666666666667,12.0,1.0,3.0,31
274.2608642578125,58.901344299316406,11.78026885986328,1000.0,0.0,0.8,0.13333333333333333,12.0,2.0,3.0,31
276.1424865722656,56.885440826416016,11.377088165283203,1000.0,0.0,0.8,0.2,12.0,3.0,3.0,31
245.9717254638672,61.06772232055664,12.213544464111328,1000.0,0.0,0.8,0.26666666666666666,12.0,4.0,3.0,31
227.20828247070312,52.251991271972656,10.450398254394532,1000.0,0.0,0.8,0.3333333333333333,12.0,5.0,3.0,31
269.973388671875,79.67034912109375,15.93406982421875,1000.0,0.0,0.8,0.4,12.0,6.0,3.0,31
275.1922912597656,100.5478515625,20.1095703125,1000.0,0.0,0.8,0.4666666666666667,12.0,7.0,3.0,31
296.64910888671875,126.8143310546875,25.3628662109375,1000.0,0.0,0.8,0.5333333333333333,12.0,8.0,3.0,31
327.5924072265625,137.3539581298828,27.470791625976563,1000.0,0.0,0.8,0.6,12.0,9.0,3.0,31
347.6866760253906,104.28527069091797,20.857054138183592,1000.0,0.0,0.8,0.6666666666666666,12.0,10.0,3.0,31
346.516845703125,110.04252624511719,22.008505249023436,1000.0,0.0,0.8,0.7333333333333333,12.0,11.0,3.0,31
361.6163330078125,91.94036102294922,18.388072204589843,1000.0,0.0,0.8,0.8,12.0,12.0,3.0,31
376.021240234375,92.24873352050781,18.449746704101564,1000.0,0.0,0.8,0.8666666666666667,12.0,13.0,3.0,31
368.0903015136719,86.92826843261719,17.385653686523437,1000.0,0.0,0.8,0.9333333333333333,12.0,14.0,3.0,31
364.1045227050781,84.3421630859375,16.8684326171875,1000.0,0.0,0.8,1.0,12.0,15.0,3.0,31
273.373291015625,53.20127868652344,10.640255737304688,1000.0,0.0,0.8666666666666667,-1.0,13.0,-15.0,3.0,31
281.1751403808594,62.695770263671875,12.539154052734375,1000.0,0.0,0.8666666666666667,-0.9333333333333333,13.0,-14.0,3.0,31
266.89111328125,72.13866424560547,14.427732849121094,1000.0,0.0,0.8666666666666667,-0.8666666666666667,13.0,-13.0,3.0,31
254.87974548339844,46.51513671875,9.30302734375,1000.0,0.0,0.8666666666666667,-0.8,13.0,-12.0,3.0,31
266.408935546875,65.40312194824219,13.080624389648438,1000.0,0.0,0.8666666666666667,-0.7333333333333333,13.0,-11.0,3.0,31
246.4932861328125,54.09244155883789,10.818488311767577,1000.0,0.0,0.8666666666666667,-0.6666666666666666,13.0,-10.0,3.0,31
238.84930419921875,50.16704559326172,10.033409118652344,1000.0,0.0,0.8666666666666667,-0.6,13.0,-9.0,3.0,31
