episode_rewards,episode_std_rewards,episode_stderr_rewards,episode_avg_len,episode_std_avg_len,dim0,dim1,offset1,offset2,magnitude,grid_size
237.0478515625,43.6573600769043,8.73147201538086,1000.0,0.0,0.8666666666666667,-0.5333333333333333,13.0,-8.0,3.0,31
217.68380737304688,45.0948371887207,9.018967437744141,1000.0,0.0,0.8666666666666667,-0.4666666666666667,13.0,-7.0,3.0,31
196.95614624023438,31.35670280456543,6.271340560913086,1000.0,0.0,0.8666666666666667,-0.4,13.0,-6.0,3.0,31
201.90115356445312,20.949710845947266,4.189942169189453,1000.0,0.0,0.8666666666666667,-0.3333333333333333,13.0,-5.0,3.0,31
204.92117309570312,30.439163208007812,6.087832641601563,1000.0,0.0,0.8666666666666667,-0.26666666666666666,13.0,-4.0,3.0,31
223.9097900390625,42.41551971435547,8.483103942871093,1000.0,0.0,0.8666666666666667,-0.2,13.0,-3.0,3.0,31
204.9715576171875,38.34654235839844,7.669308471679687,1000.0,0.0,0.8666666666666667,-0.13333333333333333,13.0,-2.0,3.0,31
204.8949737548828,38.15435028076172,7.630870056152344,1000.0,0.0,0.8666666666666667,-0.06666666666666667,13.0,-1.0,3.0,31
211.25625610351562,39.117313385009766,7.823462677001953,1000.0,0.0,0.8666666666666667,0.0,13.0,0.0,3.0,31
222.1248779296875,52.78602981567383,10.557205963134766,1000.0,0.0,0.8666666666666667,0.06666666666666667,13.0,1.0,3.0,31
232.70494079589844,52.17150115966797,10.434300231933594,1000.0,0.0,0.8666666666666667,0.13333333333333333,13.0,2.0,3.0,31
230.8067626953125,53.46256637573242,10.692513275146485,1000.0,0.0,0.8666666666666667,0.2,13.0,3.0,3.0,31
233.43414306640625,51.743587493896484,10.348717498779298,1000.0,0.0,0.8666666666666667,0.26666666666666666,13.0,4.0,3.0,31
234.9290008544922,55.162086486816406,11.032417297363281,1000.0,0.0,0.8666666666666667,0.3333333333333333,13.0,5.0,3.0,31
238.02490234375,66.57743835449219,13.315487670898438,1000.0,0.0,0.8666666666666667,0.4,13.0,6.0,3.0,31
236.2760772705078,82.68775939941406,16.537551879882812,1000.0,0.0,0.8666666666666667,0.4666666666666667,13.0,7.0,3.0,31
245.11578369140625,93.53317260742188,18.706634521484375,1000.0,0.0,0.8666666666666667,0.5333333333333333,13.0,8.0,3.0,31
249.8911590576172,100.68434143066406,20.136868286132813,1000.0,0.0,0.8666666666666667,0.6,13.0,9.0,3.0,31
260.91717529296875,110.44536590576172,22.089073181152344,1000.0,0.0,0.8666666666666667,0.6666666666666666,13.0,10.0,3.0,31
295.4018859863281,109.29459381103516,21.858918762207033,1000.0,0.0,0.8666666666666667,0.7333333333333333,13.0,11.0,3.0,31
267.1142272949219,72.43535614013672,14.487071228027343,1000.0,0.0,0.8666666666666667,0.8,13.0,12.0,3.0,31
268.24993896484375,58.097984313964844,11.619596862792969,1000.0,0.0,0.8666666666666667,0.8666666666666667,13.0,13.0,3.0,31
272.3465576171875,62.834232330322266,12.566846466064453,1000.0,0.0,0.8666666666666667,0.9333333333333333,13.0,14.0,3.0,31
298.56134033203125,60.0667610168457,12.013352203369141,1000.0,0.0,0.8666666666666667,1.0,13.0,15.0,3.0,31
259.2609558105469,46.23551940917969,9.247103881835937,1000.0,0.0,0.9333333333333333,-1.0,14.0,-15.0,3.0,31
263.24139404296875,62.69994354248047,12.539988708496093,1000.0,0.0,0.9333333333333333,-0.9333333333333333,14.0,-14.0,3.0,31
266.8431091308594,62.93426513671875,12.58685302734375,1000.0,0.0,0.9333333333333333,-0.8666666666666667,14.0,-13.0,3.0,31
247.41036987304688,64.25817108154297,12.851634216308593,1000.0,0.0,0.9333333333333333,-0.8,14.0,-12.0,3.0,31
282.2105712890625,72.25469207763672,14.450938415527343,1000.0,0.0,0.9333333333333333,-0.7333333333333333,14.0,-11.0,3.0,31
264.01690673828125,67.16227722167969,13.432455444335938,1000.0,0.0,0.9333333333333333,-0.6666666666666666,14.0,-10.0,3.0,31
262.8509521484375,64.49446868896484,12.898893737792969,1000.0,0.0,0.9333333333333333,-0.6,14.0,-9.0,3.0,31
240.11964416503906,35.689266204833984,7.1378532409667965,1000.0,0.0,0.9333333333333333,-0.5333333333333333,14.0,-8.0,3.0,31
215.5200653076172,38.42131805419922,7.684263610839844,1000.0,0.0,0.9333333333333333,-0.4666666666666667,14.0,-7.0,3.0,31
216.97044372558594,29.35858154296875,5.87171630859375,1000.0,0.0,0.9333333333333333,-0.4,14.0,-6.0,3.0,31
205.47991943359375,27.290998458862305,5.458199691772461,1000.0,0.0,0.9333333333333333,-0.3333333333333333,14.0,-5.0,3.0,31
212.73941040039062,28.27906608581543,5.655813217163086,1000.0,0.0,0.9333333333333333,-0.26666666666666666,14.0,-4.0,3.0,31
227.3775634765625,32.36247634887695,6.472495269775391,1000.0,0.0,0.9333333333333333,-0.2,14.0,-3.0,3.0,31
202.54478454589844,29.76420783996582,5.952841567993164,1000.0,0.0,0.9333333333333333,-0.13333333333333333,14.0,-2.0,3.0,31
199.02569580078125,27.098892211914062,5.419778442382812,1000.0,0.0,0.9333333333333333,-0.06666666666666667,14.0,-1.0,3.0,31
208.37403869628906,32.98487854003906,6.596975708007813,1000.0,0.0,0.9333333333333333,0.0,14.0,0.0,3.0,31
230.24330139160156,54.33314514160156,10.866629028320313,1000.0,0.0,0.9333333333333333,0.06666666666666667,14.0,1.0,3.0,31
228.26072692871094,38.89484786987305,7.778969573974609,1000.0,0.0,0.9333333333333333,0.13333333333333333,14.0,2.0,3.0,31
216.82081604003906,45.11196517944336,9.022393035888673,1000.0,0.0,0.9333333333333333,0.2,14.0,3.0,3.0,31
229.14202880859375,47.13470458984375,9.42694091796875,1000.0,0.0,0.9333333333333333,0.26666666666666666,14.0,4.0,3.0,31
224.15850830078125,46.78370666503906,9.356741333007813,1000.0,0.0,0.9333333333333333,0.3333333333333333,14.0,5.0,3.0,31
224.64419555664062,53.6479606628418,10.72959213256836,1000.0,0.0,0.9333333333333333,0.4,14.0,6.0,3.0,31
237.17095947265625,61.57710647583008,12.315421295166015,1000.0,0.0,0.9333333333333333,0.4666666666666667,14.0,7.0,3.0,31
252.0163116455078,80.95630645751953,16.191261291503906,1000.0,0.0,0.9333333333333333,0.5333333333333333,14.0,8.0,3.0,31
218.39776611328125,64.5047607421875,12.9009521484375,1000.0,0.0,0.9333333333333333,0.6,14.0,9.0,3.0,31
242.0430908203125,89.17606353759766,17.83521270751953,1000.0,0.0,0.9333333333333333,0.6666666666666666,14.0,10.0,3.0,31
251.82911682128906,99.89225006103516,19.97845001220703,1000.0,0.0,0.9333333333333333,0.7333333333333333,14.0,11.0,3.0,31
293.7275695800781,102.98290252685547,20.596580505371094,1000.0,0.0,0.9333333333333333,0.8,14.0,12.0,3.0,31
316.66705322265625,112.64115142822266,22.528230285644533,1000.0,0.0,0.9333333333333333,0.8666666666666667,14.0,13.0,3.0,31
291.8611755371094,76.29226684570312,15.258453369140625,1000.0,0.0,0.9333333333333333,0.9333333333333333,14.0,14.0,3.0,31
318.90814208984375,108.79694366455078,21.759388732910157,1000.0,0.0,0.9333333333333333,1.0,14.0,15.0,3.0,31
249.3606414794922,50.1058464050293,10.021169281005859,1000.0,0.0,1.0,-1.0,15.0,-15.0,3.0,31
278.7174377441406,62.3596076965332,12.47192153930664,1000.0,0.0,1.0,-0.9333333333333333,15.0,-14.0,3.0,31
284.1018371582031,71.07933044433594,14.215866088867188,1000.0,0.0,1.0,-0.8666666666666667,15.0,-13.0,3.0,31
267.67742919921875,78.474365234375,15.694873046875,1000.0,0.0,1.0,-0.8,15.0,-12.0,3.0,31
261.1812744140625,64.16812896728516,12.833625793457031,1000.0,0.0,1.0,-0.7333333333333333,15.0,-11.0,3.0,31
254.04290771484375,55.069610595703125,11.013922119140625,1000.0,0.0,1.0,-0.6666666666666666,15.0,-10.0,3.0,31
256.5450744628906,54.894065856933594,10.978813171386719,1000.0,0.0,1.0,-0.6,15.0,-9.0,3.0,31
243.0458526611328,54.163936614990234,10.832787322998048,1000.0,0.0,1.0,-0.5333333333333333,15.0,-8.0,3.0,31
221.14236450195312,38.25137710571289,7.650275421142578,1000.0,0.0,1.0,-0.4666666666666667,15.0,-7.0,3.0,31
214.8057403564453,34.95273971557617,6.990547943115234,1000.0,0.0,1.0,-0.4,15.0,-6.0,3.0,31
208.93141174316406,37.92976760864258,7.5859535217285154,1000.0,0.0,1.0,-0.3333333333333333,15.0,-5.0,3.0,31
210.96621704101562,39.234683990478516,7.846936798095703,1000.0,0.0,1.0,-0.26666666666666666,15.0,-4.0,3.0,31
236.10987854003906,37.46012878417969,7.492025756835938,1000.0,0.0,1.0,-0.2,15.0,-3.0,3.0,31
214.86663818359375,36.25336837768555,7.25067367553711,1000.0,0.0,1.0,-0.13333333333333333,15.0,-2.0,3.0,31
215.94187927246094,45.74235534667969,9.148471069335937,1000.0,0.0,1.0,-0.06666666666666667,15.0,-1.0,3.0,31
204.37429809570312,37.310794830322266,7.462158966064453,1000.0,0.0,1.0,0.0,15.0,0.0,3.0,31
237.9936065673828,46.02180099487305,9.204360198974609,1000.0,0.0,1.0,0.06666666666666667,15.0,1.0,3.0,31
227.14828491210938,42.3402099609375,8.4680419921875,1000.0,0.0,1.0,0.13333333333333333,15.0,2.0,3.0,31
222.1919708251953,44.01137161254883,8.802274322509765,1000.0,0.0,1.0,0.2,15.0,3.0,3.0,31
213.24461364746094,37.624324798583984,7.524864959716797,1000.0,0.0,1.0,0.26666666666666666,15.0,4.0,3.0,31
215.19903564453125,37.38612365722656,7.477224731445313,1000.0,0.0,1.0,0.3333333333333333,15.0,5.0,3.0,31
219.35623168945312,42.98883819580078,8.597767639160157,1000.0,0.0,1.0,0.4,15.0,6.0,3.0,31
221.06883239746094,51.57726287841797,10.315452575683594,1000.0,0.0,1.0,0.4666666666666667,15.0,7.0,3.0,31
232.31939697265625,67.67144775390625,13.53428955078125,1000.0,0.0,1.0,0.5333333333333333,15.0,8.0,3.0,31
240.39320373535156,84.13018798828125,16.82603759765625,1000.0,0.0,1.0,0.6,15.0,9.0,3.0,31
235.74464416503906,76.91960144042969,15.383920288085937,1000.0,0.0,1.0,0.6666666666666666,15.0,10.0,3.0,31
249.5718994140625,101.04669189453125,20.20933837890625,1000.0,0.0,1.0,0.7333333333333333,15.0,11.0,3.0,31
260.1421203613281,110.60324096679688,22.120648193359376,1000.0,0.0,1.0,0.8,15.0,12.0,3.0,31
331.8423156738281,103.67185974121094,20.734371948242188,1000.0,0.0,1.0,0.8666666666666667,15.0,13.0,3.0,31
306.6332702636719,71.5452651977539,14.309053039550781,1000.0,0.0,1.0,0.9333333333333333,15.0,14.0,3.0,31
285.2343444824219,65.32577514648438,13.065155029296875,1000.0,0.0,1.0,1.0,15.0,15.0,3.0,31
