episode_rewards,episode_std_rewards,episode_stderr_rewards,episode_avg_len,episode_std_avg_len,dim0,dim1,offset1,offset2,magnitude,grid_size
332.1301574707031,81.50462341308594,16.300924682617186,1000.0,0.0,0.3333333333333333,0.8666666666666667,5.0,13.0,3.0,31
329.9618835449219,107.88307189941406,21.576614379882812,1000.0,0.0,0.3333333333333333,0.9333333333333333,5.0,14.0,3.0,31
378.1650390625,95.33197784423828,19.066395568847657,1000.0,0.0,0.3333333333333333,1.0,5.0,15.0,3.0,31
187.72091674804688,23.68505859375,4.73701171875,1000.0,0.0,0.4,-1.0,6.0,-15.0,3.0,31
190.2862091064453,25.57459259033203,5.114918518066406,1000.0,0.0,0.4,-0.9333333333333333,6.0,-14.0,3.0,31
192.21656799316406,18.94101333618164,3.788202667236328,1000.0,0.0,0.4,-0.8666666666666667,6.0,-13.0,3.0,31
193.78851318359375,24.29485321044922,4.858970642089844,1000.0,0.0,0.4,-0.8,6.0,-12.0,3.0,31
190.83734130859375,21.60108757019043,4.320217514038086,1000.0,0.0,0.4,-0.7333333333333333,6.0,-11.0,3.0,31
201.34263610839844,22.089998245239258,4.417999649047852,1000.0,0.0,0.4,-0.6666666666666666,6.0,-10.0,3.0,31
202.76358032226562,22.03777503967285,4.407555007934571,1000.0,0.0,0.4,-0.6,6.0,-9.0,3.0,31
249.05386352539062,48.021278381347656,9.604255676269531,1000.0,0.0,0.4,-0.5333333333333333,6.0,-8.0,3.0,31
254.1747589111328,63.13295364379883,12.626590728759766,1000.0,0.0,0.4,-0.4666666666666667,6.0,-7.0,3.0,31
416.1739196777344,97.13362121582031,19.426724243164063,1000.0,0.0,0.4,-0.4,6.0,-6.0,3.0,31
359.3872985839844,79.45435333251953,15.890870666503906,1000.0,0.0,0.4,-0.3333333333333333,6.0,-5.0,3.0,31
428.8046875,63.38129425048828,12.676258850097657,1000.0,0.0,0.4,-0.26666666666666666,6.0,-4.0,3.0,31
426.6933288574219,74.87660217285156,14.975320434570312,1000.0,0.0,0.4,-0.2,6.0,-3.0,3.0,31
490.016845703125,65.72422790527344,13.144845581054687,1000.0,0.0,0.4,-0.13333333333333333,6.0,-2.0,3.0,31
510.96453857421875,57.139888763427734,11.427977752685546,1000.0,0.0,0.4,-0.06666666666666667,6.0,-1.0,3.0,31
463.18133544921875,92.6434555053711,18.52869110107422,1000.0,0.0,0.4,0.0,6.0,0.0,3.0,31
317.7671203613281,120.91972351074219,24.183944702148438,1000.0,0.0,0.4,0.06666666666666667,6.0,1.0,3.0,31
207.41746520996094,38.9255485534668,7.7851097106933596,1000.0,0.0,0.4,0.13333333333333333,6.0,2.0,3.0,31
208.0738525390625,25.310670852661133,5.062134170532227,1000.0,0.0,0.4,0.2,6.0,3.0,3.0,31
207.2230682373047,52.17082595825195,10.43416519165039,1000.0,0.0,0.4,0.26666666666666666,6.0,4.0,3.0,31
270.3304748535156,86.22946166992188,17.245892333984376,1000.0,0.0,0.4,0.3333333333333333,6.0,5.0,3.0,31
320.3150329589844,107.49358367919922,21.498716735839842,1000.0,0.0,0.4,0.4,6.0,6.0,3.0,31
313.8800964355469,95.42462158203125,19.08492431640625,1000.0,0.0,0.4,0.4666666666666667,6.0,7.0,3.0,31
365.627685546875,79.83903503417969,15.967807006835937,1000.0,0.0,0.4,0.5333333333333333,6.0,8.0,3.0,31
391.90289306640625,46.49577713012695,9.29915542602539,1000.0,0.0,0.4,0.6,6.0,9.0,3.0,31
383.1739501953125,46.54403305053711,9.308806610107421,1000.0,0.0,0.4,0.6666666666666666,6.0,10.0,3.0,31
358.8600769042969,74.03965759277344,14.807931518554687,1000.0,0.0,0.4,0.7333333333333333,6.0,11.0,3.0,31
374.6538391113281,81.60401916503906,16.320803833007812,1000.0,0.0,0.4,0.8,6.0,12.0,3.0,31
338.393310546875,97.15774536132812,19.431549072265625,1000.0,0.0,0.4,0.8666666666666667,6.0,13.0,3.0,31
382.253173828125,75.81497192382812,15.162994384765625,1000.0,0.0,0.4,0.9333333333333333,6.0,14.0,3.0,31
353.0982666015625,103.73283386230469,20.746566772460938,1000.0,0.0,0.4,1.0,6.0,15.0,3.0,31
185.92384338378906,16.025959014892578,3.205191802978516,1000.0,0.0,0.4666666666666667,-1.0,7.0,-15.0,3.0,31
188.9999542236328,20.099821090698242,4.019964218139648,1000.0,0.0,0.4666666666666667,-0.9333333333333333,7.0,-14.0,3.0,31
193.1521453857422,23.66620635986328,4.733241271972656,1000.0,0.0,0.4666666666666667,-0.8666666666666667,7.0,-13.0,3.0,31
194.35421752929688,21.8610897064209,4.3722179412841795,1000.0,0.0,0.4666666666666667,-0.8,7.0,-12.0,3.0,31
198.22491455078125,21.933612823486328,4.386722564697266,1000.0,0.0,0.4666666666666667,-0.7333333333333333,7.0,-11.0,3.0,31
198.28598022460938,16.96763038635254,3.393526077270508,1000.0,0.0,0.4666666666666667,-0.6666666666666666,7.0,-10.0,3.0,31
206.7297821044922,27.9343204498291,5.58686408996582,1000.0,0.0,0.4666666666666667,-0.6,7.0,-9.0,3.0,31
214.1588897705078,35.693580627441406,7.138716125488282,1000.0,0.0,0.4666666666666667,-0.5333333333333333,7.0,-8.0,3.0,31
225.02427673339844,42.5926513671875,8.5185302734375,1000.0,0.0,0.4666666666666667,-0.4666666666666667,7.0,-7.0,3.0,31
233.03103637695312,50.517425537109375,10.103485107421875,1000.0,0.0,0.4666666666666667,-0.4,7.0,-6.0,3.0,31
285.686767578125,81.17501831054688,16.235003662109374,1000.0,0.0,0.4666666666666667,-0.3333333333333333,7.0,-5.0,3.0,31
316.4990539550781,81.70728302001953,16.341456604003906,1000.0,0.0,0.4666666666666667,-0.26666666666666666,7.0,-4.0,3.0,31
417.87225341796875,92.97769165039062,18.595538330078124,1000.0,0.0,0.4666666666666667,-0.2,7.0,-3.0,3.0,31
459.1721496582031,52.02457809448242,10.404915618896485,1000.0,0.0,0.4666666666666667,-0.13333333333333333,7.0,-2.0,3.0,31
460.019775390625,102.24271392822266,20.44854278564453,1000.0,0.0,0.4666666666666667,-0.06666666666666667,7.0,-1.0,3.0,31
325.6148376464844,108.44145202636719,21.688290405273438,1000.0,0.0,0.4666666666666667,0.0,7.0,0.0,3.0,31
253.0791778564453,66.7548599243164,13.350971984863282,1000.0,0.0,0.4666666666666667,0.06666666666666667,7.0,1.0,3.0,31
199.78622436523438,31.176103591918945,6.235220718383789,1000.0,0.0,0.4666666666666667,0.13333333333333333,7.0,2.0,3.0,31
192.9652862548828,23.85293960571289,4.770587921142578,1000.0,0.0,0.4666666666666667,0.2,7.0,3.0,3.0,31
239.89340209960938,82.15170288085938,16.430340576171876,1000.0,0.0,0.4666666666666667,0.26666666666666666,7.0,4.0,3.0,31
217.76193237304688,45.959007263183594,9.191801452636719,1000.0,0.0,0.4666666666666667,0.3333333333333333,7.0,5.0,3.0,31
315.10760498046875,112.13975524902344,22.427951049804687,1000.0,0.0,0.4666666666666667,0.4,7.0,6.0,3.0,31
305.2070617675781,116.63532257080078,23.327064514160156,1000.0,0.0,0.4666666666666667,0.4666666666666667,7.0,7.0,3.0,31
304.726318359375,83.82327270507812,16.764654541015624,1000.0,0.0,0.4666666666666667,0.5333333333333333,7.0,8.0,3.0,31
352.2664489746094,90.0242691040039,18.004853820800783,1000.0,0.0,0.4666666666666667,0.6,7.0,9.0,3.0,31
396.99884033203125,78.32723236083984,15.665446472167968,1000.0,0.0,0.4666666666666667,0.6666666666666666,7.0,10.0,3.0,31
392.1993103027344,57.43867111206055,11.48773422241211,1000.0,0.0,0.4666666666666667,0.7333333333333333,7.0,11.0,3.0,31
380.2159423828125,72.63654327392578,14.527308654785156,1000.0,0.0,0.4666666666666667,0.8,7.0,12.0,3.0,31
360.9370422363281,69.7461166381836,13.94922332763672,1000.0,0.0,0.4666666666666667,0.8666666666666667,7.0,13.0,3.0,31
344.84747314453125,77.8097915649414,15.561958312988281,1000.0,0.0,0.4666666666666667,0.9333333333333333,7.0,14.0,3.0,31
355.9034729003906,90.45420837402344,18.090841674804686,1000.0,0.0,0.4666666666666667,1.0,7.0,15.0,3.0,31
193.6431884765625,21.58879852294922,4.317759704589844,1000.0,0.0,0.5333333333333333,-1.0,8.0,-15.0,3.0,31
193.44264221191406,25.241304397583008,5.048260879516602,1000.0,0.0,0.5333333333333333,-0.9333333333333333,8.0,-14.0,3.0,31
204.1568145751953,22.580703735351562,4.516140747070312,1000.0,0.0,0.5333333333333333,-0.8666666666666667,8.0,-13.0,3.0,31
198.50088500976562,19.187252044677734,3.837450408935547,1000.0,0.0,0.5333333333333333,-0.8,8.0,-12.0,3.0,31
203.38943481445312,23.538223266601562,4.707644653320313,1000.0,0.0,0.5333333333333333,-0.7333333333333333,8.0,-11.0,3.0,31
205.7186737060547,21.776264190673828,4.355252838134765,1000.0,0.0,0.5333333333333333,-0.6666666666666666,8.0,-10.0,3.0,31
206.7948455810547,29.012269973754883,5.802453994750977,1000.0,0.0,0.5333333333333333,-0.6,8.0,-9.0,3.0,31
212.92236328125,31.285991668701172,6.257198333740234,1000.0,0.0,0.5333333333333333,-0.5333333333333333,8.0,-8.0,3.0,31
218.62103271484375,53.462013244628906,10.692402648925782,1000.0,0.0,0.5333333333333333,-0.4666666666666667,8.0,-7.0,3.0,31
222.3314971923828,56.83401107788086,11.366802215576172,1000.0,0.0,0.5333333333333333,-0.4,8.0,-6.0,3.0,31
256.38946533203125,75.64557647705078,15.129115295410156,1000.0,0.0,0.5333333333333333,-0.3333333333333333,8.0,-5.0,3.0,31
311.55877685546875,96.44232177734375,19.28846435546875,1000.0,0.0,0.5333333333333333,-0.26666666666666666,8.0,-4.0,3.0,31
356.92535400390625,78.7292251586914,15.74584503173828,1000.0,0.0,0.5333333333333333,-0.2,8.0,-3.0,3.0,31
409.7190246582031,78.96925354003906,15.793850708007813,1000.0,0.0,0.5333333333333333,-0.13333333333333333,8.0,-2.0,3.0,31
401.2176513671875,99.89732360839844,19.979464721679687,1000.0,0.0,0.5333333333333333,-0.06666666666666667,8.0,-1.0,3.0,31
302.7817687988281,96.26028442382812,19.252056884765626,1000.0,0.0,0.5333333333333333,0.0,8.0,0.0,3.0,31
225.27027893066406,54.874061584472656,10.974812316894532,1000.0,0.0,0.5333333333333333,0.06666666666666667,8.0,1.0,3.0,31
215.02638244628906,32.825252532958984,6.565050506591797,1000.0,0.0,0.5333333333333333,0.13333333333333333,8.0,2.0,3.0,31
224.23289489746094,55.855323791503906,11.171064758300782,1000.0,0.0,0.5333333333333333,0.2,8.0,3.0,3.0,31
208.19992065429688,45.287567138671875,9.057513427734374,1000.0,0.0,0.5333333333333333,0.26666666666666666,8.0,4.0,3.0,31
238.03012084960938,74.97642517089844,14.995285034179688,1000.0,0.0,0.5333333333333333,0.3333333333333333,8.0,5.0,3.0,31
286.0989990234375,118.26425170898438,23.652850341796874,1000.0,0.0,0.5333333333333333,0.4,8.0,6.0,3.0,31
259.1102600097656,90.58100891113281,18.11620178222656,1000.0,0.0,0.5333333333333333,0.4666666666666667,8.0,7.0,3.0,31
322.7426452636719,83.59294891357422,16.718589782714844,1000.0,0.0,0.5333333333333333,0.5333333333333333,8.0,8.0,3.0,31
348.671630859375,108.31489562988281,21.662979125976562,1000.0,0.0,0.5333333333333333,0.6,8.0,9.0,3.0,31
339.2349853515625,87.04084014892578,17.408168029785156,1000.0,0.0,0.5333333333333333,0.6666666666666666,8.0,10.0,3.0,31
397.86053466796875,61.300296783447266,12.260059356689453,1000.0,0.0,0.5333333333333333,0.7333333333333333,8.0,11.0,3.0,31
373.1321105957031,53.92333221435547,10.784666442871094,1000.0,0.0,0.5333333333333333,0.8,8.0,12.0,3.0,31
387.5629577636719,60.789302825927734,12.157860565185548,1000.0,0.0,0.5333333333333333,0.8666666666666667,8.0,13.0,3.0,31
384.0434875488281,67.99551391601562,13.599102783203126,1000.0,0.0,0.5333333333333333,0.9333333333333333,8.0,14.0,3.0,31
353.4996337890625,75.05668640136719,15.011337280273438,1000.0,0.0,0.5333333333333333,1.0,8.0,15.0,3.0,31
193.88111877441406,23.357847213745117,4.671569442749023,1000.0,0.0,0.6,-1.0,9.0,-15.0,3.0,31
203.0453643798828,24.79647445678711,4.9592948913574215,1000.0,0.0,0.6,-0.9333333333333333,9.0,-14.0,3.0,31
194.36712646484375,22.863792419433594,4.572758483886719,1000.0,0.0,0.6,-0.8666666666666667,9.0,-13.0,3.0,31
199.26673889160156,24.62120246887207,4.924240493774414,1000.0,0.0,0.6,-0.8,9.0,-12.0,3.0,31
197.01651000976562,22.461009979248047,4.4922019958496096,1000.0,0.0,0.6,-0.7333333333333333,9.0,-11.0,3.0,31
195.2860870361328,18.38784408569336,3.677568817138672,1000.0,0.0,0.6,-0.6666666666666666,9.0,-10.0,3.0,31
216.79721069335938,38.04917526245117,7.609835052490235,1000.0,0.0,0.6,-0.6,9.0,-9.0,3.0,31
207.28213500976562,36.07424545288086,7.2148490905761715,1000.0,0.0,0.6,-0.5333333333333333,9.0,-8.0,3.0,31
213.9980010986328,38.141502380371094,7.628300476074219,1000.0,0.0,0.6,-0.4666666666666667,9.0,-7.0,3.0,31
226.53195190429688,50.75033950805664,10.150067901611328,1000.0,0.0,0.6,-0.4,9.0,-6.0,3.0,31
243.86651611328125,57.74486541748047,11.548973083496094,1000.0,0.0,0.6,-0.3333333333333333,9.0,-5.0,3.0,31
301.4172058105469,67.73882293701172,13.547764587402344,1000.0,0.0,0.6,-0.26666666666666666,9.0,-4.0,3.0,31
293.01300048828125,80.93170928955078,16.186341857910158,1000.0,0.0,0.6,-0.2,9.0,-3.0,3.0,31
324.77081298828125,95.74024200439453,19.148048400878906,1000.0,0.0,0.6,-0.13333333333333333,9.0,-2.0,3.0,31
352.0738220214844,92.72134399414062,18.544268798828124,1000.0,0.0,0.6,-0.06666666666666667,9.0,-1.0,3.0,31
298.81915283203125,93.89434814453125,18.77886962890625,1000.0,0.0,0.6,0.0,9.0,0.0,3.0,31
229.11474609375,66.86231994628906,13.372463989257813,1000.0,0.0,0.6,0.06666666666666667,9.0,1.0,3.0,31
216.11013793945312,53.369136810302734,10.673827362060546,1000.0,0.0,0.6,0.13333333333333333,9.0,2.0,3.0,31
269.7041320800781,95.12843322753906,19.02568664550781,1000.0,0.0,0.6,0.2,9.0,3.0,3.0,31
227.70538330078125,58.43972396850586,11.687944793701172,1000.0,0.0,0.6,0.26666666666666666,9.0,4.0,3.0,31
247.8340606689453,87.35431671142578,17.470863342285156,1000.0,0.0,0.6,0.3333333333333333,9.0,5.0,3.0,31
242.50189208984375,65.73108673095703,13.146217346191406,1000.0,0.0,0.6,0.4,9.0,6.0,3.0,31
252.1061553955078,67.73495483398438,13.546990966796875,1000.0,0.0,0.6,0.4666666666666667,9.0,7.0,3.0,31
284.1059875488281,82.3846206665039,16.47692413330078,1000.0,0.0,0.6,0.5333333333333333,9.0,8.0,3.0,31
338.6294250488281,104.14683532714844,20.829367065429686,1000.0,0.0,0.6,0.6,9.0,9.0,3.0,31
315.0090026855469,66.3973388671875,13.2794677734375,1000.0,0.0,0.6,0.6666666666666666,9.0,10.0,3.0,31
376.5294189453125,62.22589874267578,12.445179748535157,1000.0,0.0,0.6,0.7333333333333333,9.0,11.0,3.0,31
382.9813537597656,60.715885162353516,12.143177032470703,1000.0,0.0,0.6,0.8,9.0,12.0,3.0,31
397.6763610839844,60.75836944580078,12.151673889160156,1000.0,0.0,0.6,0.8666666666666667,9.0,13.0,3.0,31
380.92254638671875,51.139835357666016,10.227967071533204,1000.0,0.0,0.6,0.9333333333333333,9.0,14.0,3.0,31
365.8657531738281,40.56984329223633,8.113968658447266,1000.0,0.0,0.6,1.0,9.0,15.0,3.0,31
195.64039611816406,16.459423065185547,3.2918846130371096,1000.0,0.0,0.6666666666666666,-1.0,10.0,-15.0,3.0,31
203.1268768310547,17.2369384765625,3.4473876953125,1000.0,0.0,0.6666666666666666,-0.9333333333333333,10.0,-14.0,3.0,31
199.3569793701172,23.25116729736328,4.650233459472656,1000.0,0.0,0.6666666666666666,-0.8666666666666667,10.0,-13.0,3.0,31
201.05770874023438,29.766969680786133,5.953393936157227,1000.0,0.0,0.6666666666666666,-0.8,10.0,-12.0,3.0,31
205.13314819335938,30.971078872680664,6.194215774536133,1000.0,0.0,0.6666666666666666,-0.7333333333333333,10.0,-11.0,3.0,31
209.85089111328125,31.893922805786133,6.378784561157227,1000.0,0.0,0.6666666666666666,-0.6666666666666666,10.0,-10.0,3.0,31
212.3621826171875,38.4635009765625,7.6927001953125,1000.0,0.0,0.6666666666666666,-0.6,10.0,-9.0,3.0,31
203.17742919921875,21.599077224731445,4.319815444946289,1000.0,0.0,0.6666666666666666,-0.5333333333333333,10.0,-8.0,3.0,31
222.04539489746094,49.03662109375,9.80732421875,1000.0,0.0,0.6666666666666666,-0.4666666666666667,10.0,-7.0,3.0,31
210.24383544921875,41.58412170410156,8.316824340820313,1000.0,0.0,0.6666666666666666,-0.4,10.0,-6.0,3.0,31
236.4198455810547,65.47444915771484,13.094889831542968,1000.0,0.0,0.6666666666666666,-0.3333333333333333,10.0,-5.0,3.0,31
267.8338623046875,80.23475646972656,16.046951293945312,1000.0,0.0,0.6666666666666666,-0.26666666666666666,10.0,-4.0,3.0,31
312.8802490234375,105.09898376464844,21.019796752929686,1000.0,0.0,0.6666666666666666,-0.2,10.0,-3.0,3.0,31
273.3235168457031,76.22625732421875,15.24525146484375,1000.0,0.0,0.6666666666666666,-0.13333333333333333,10.0,-2.0,3.0,31
299.9642333984375,79.69718933105469,15.939437866210938,1000.0,0.0,0.6666666666666666,-0.06666666666666667,10.0,-1.0,3.0,31
281.64190673828125,94.27771759033203,18.855543518066405,1000.0,0.0,0.6666666666666666,0.0,10.0,0.0,3.0,31
262.76214599609375,87.0914535522461,17.41829071044922,1000.0,0.0,0.6666666666666666,0.06666666666666667,10.0,1.0,3.0,31
257.5688781738281,85.33416748046875,17.06683349609375,1000.0,0.0,0.6666666666666666,0.13333333333333333,10.0,2.0,3.0,31
272.25531005859375,97.41429901123047,19.482859802246093,1000.0,0.0,0.6666666666666666,0.2,10.0,3.0,3.0,31
275.3829345703125,113.62427520751953,22.724855041503908,1000.0,0.0,0.6666666666666666,0.26666666666666666,10.0,4.0,3.0,31
257.4880065917969,85.81446838378906,17.16289367675781,1000.0,0.0,0.6666666666666666,0.3333333333333333,10.0,5.0,3.0,31
245.630859375,86.69745635986328,17.339491271972655,1000.0,0.0,0.6666666666666666,0.4,10.0,6.0,3.0,31
249.03524780273438,84.46891784667969,16.893783569335938,1000.0,0.0,0.6666666666666666,0.4666666666666667,10.0,7.0,3.0,31
235.91441345214844,52.57078170776367,10.514156341552734,1000.0,0.0,0.6666666666666666,0.5333333333333333,10.0,8.0,3.0,31
319.5439147949219,84.0771713256836,16.81543426513672,1000.0,0.0,0.6666666666666666,0.6,10.0,9.0,3.0,31
346.9981994628906,75.63975524902344,15.127951049804688,1000.0,0.0,0.6666666666666666,0.6666666666666666,10.0,10.0,3.0,31
350.5029602050781,74.5501480102539,14.91002960205078,1000.0,0.0,0.6666666666666666,0.7333333333333333,10.0,11.0,3.0,31
364.4436340332031,94.68536376953125,18.93707275390625,1000.0,0.0,0.6666666666666666,0.8,10.0,12.0,3.0,31
382.7486267089844,69.56558990478516,13.913117980957031,1000.0,0.0,0.6666666666666666,0.8666666666666667,10.0,13.0,3.0,31
389.3599853515625,64.8272476196289,12.96544952392578,1000.0,0.0,0.6666666666666666,0.9333333333333333,10.0,14.0,3.0,31
365.978271484375,49.3188591003418,9.86377182006836,1000.0,0.0,0.6666666666666666,1.0,10.0,15.0,3.0,31
203.52662658691406,24.307275772094727,4.8614551544189455,1000.0,0.0,0.7333333333333333,-1.0,11.0,-15.0,3.0,31
198.55711364746094,26.315900802612305,5.263180160522461,1000.0,0.0,0.7333333333333333,-0.9333333333333333,11.0,-14.0,3.0,31
193.11578369140625,14.291178703308105,2.858235740661621,1000.0,0.0,0.7333333333333333,-0.8666666666666667,11.0,-13.0,3.0,31
195.04176330566406,18.08604621887207,3.617209243774414,1000.0,0.0,0.7333333333333333,-0.8,11.0,-12.0,3.0,31
205.45896911621094,36.620025634765625,7.324005126953125,1000.0,0.0,0.7333333333333333,-0.7333333333333333,11.0,-11.0,3.0,31
199.46102905273438,21.67509651184082,4.335019302368164,1000.0,0.0,0.7333333333333333,-0.6666666666666666,11.0,-10.0,3.0,31
211.39187622070312,31.178544998168945,6.235708999633789,1000.0,0.0,0.7333333333333333,-0.6,11.0,-9.0,3.0,31
219.54083251953125,38.42875289916992,7.685750579833984,1000.0,0.0,0.7333333333333333,-0.5333333333333333,11.0,-8.0,3.0,31
215.97789001464844,41.39276123046875,8.27855224609375,1000.0,0.0,0.7333333333333333,-0.4666666666666667,11.0,-7.0,3.0,31
216.8750457763672,39.58620834350586,7.9172416687011715,1000.0,0.0,0.7333333333333333,-0.4,11.0,-6.0,3.0,31
242.29974365234375,55.5743293762207,11.11486587524414,1000.0,0.0,0.7333333333333333,-0.3333333333333333,11.0,-5.0,3.0,31
289.6524353027344,66.32090759277344,13.264181518554688,1000.0,0.0,0.7333333333333333,-0.26666666666666666,11.0,-4.0,3.0,31
282.8450927734375,85.15924072265625,17.03184814453125,1000.0,0.0,0.7333333333333333,-0.2,11.0,-3.0,3.0,31
284.2767639160156,87.64920043945312,17.529840087890626,1000.0,0.0,0.7333333333333333,-0.13333333333333333,11.0,-2.0,3.0,31
258.2682800292969,85.88860321044922,17.177720642089845,1000.0,0.0,0.7333333333333333,-0.06666666666666667,11.0,-1.0,3.0,31
267.5632629394531,84.77084350585938,16.954168701171874,1000.0,0.0,0.7333333333333333,0.0,11.0,0.0,3.0,31
281.59832763671875,96.1585693359375,19.2317138671875,1000.0,0.0,0.7333333333333333,0.06666666666666667,11.0,1.0,3.0,31
303.1095275878906,88.99885559082031,17.799771118164063,1000.0,0.0,0.7333333333333333,0.13333333333333333,11.0,2.0,3.0,31
285.3231506347656,91.6752700805664,18.335054016113283,1000.0,0.0,0.7333333333333333,0.2,11.0,3.0,3.0,31
286.2638244628906,112.07303619384766,22.41460723876953,1000.0,0.0,0.7333333333333333,0.26666666666666666,11.0,4.0,3.0,31
274.8787841796875,92.53601837158203,18.507203674316408,1000.0,0.0,0.7333333333333333,0.3333333333333333,11.0,5.0,3.0,31
252.34547424316406,103.11946105957031,20.62389221191406,1000.0,0.0,0.7333333333333333,0.4,11.0,6.0,3.0,31
223.62770080566406,54.978397369384766,10.995679473876953,1000.0,0.0,0.7333333333333333,0.4666666666666667,11.0,7.0,3.0,31
272.1100769042969,114.86357116699219,22.972714233398438,1000.0,0.0,0.7333333333333333,0.5333333333333333,11.0,8.0,3.0,31
276.9159851074219,79.578369140625,15.915673828125,1000.0,0.0,0.7333333333333333,0.6,11.0,9.0,3.0,31
315.4549560546875,107.98505401611328,21.597010803222656,1000.0,0.0,0.7333333333333333,0.6666666666666666,11.0,10.0,3.0,31
352.78826904296875,74.6217269897461,14.924345397949219,1000.0,0.0,0.7333333333333333,0.7333333333333333,11.0,11.0,3.0,31
359.1026306152344,53.780303955078125,10.756060791015624,1000.0,0.0,0.7333333333333333,0.8,11.0,12.0,3.0,31
376.290771484375,92.60492706298828,18.520985412597657,1000.0,0.0,0.7333333333333333,0.8666666666666667,11.0,13.0,3.0,31
374.552001953125,59.39908981323242,11.879817962646484,1000.0,0.0,0.7333333333333333,0.9333333333333333,11.0,14.0,3.0,31
349.9906921386719,45.99654006958008,9.199308013916015,1000.0,0.0,0.7333333333333333,1.0,11.0,15.0,3.0,31
200.27175903320312,23.817752838134766,4.763550567626953,1000.0,0.0,0.8,-1.0,12.0,-15.0,3.0,31
197.69943237304688,19.443111419677734,3.888622283935547,1000.0,0.0,0.8,-0.9333333333333333,12.0,-14.0,3.0,31
202.39056396484375,27.344573974609375,5.468914794921875,1000.0,0.0,0.8,-0.8666666666666667,12.0,-13.0,3.0,31
205.10623168945312,29.35283851623535,5.870567703247071,1000.0,0.0,0.8,-0.8,12.0,-12.0,3.0,31
218.36642456054688,39.05015563964844,7.810031127929688,1000.0,0.0,0.8,-0.7333333333333333,12.0,-11.0,3.0,31
218.34194946289062,38.99209976196289,7.798419952392578,1000.0,0.0,0.8,-0.6666666666666666,12.0,-10.0,3.0,31
211.779296875,25.090274810791016,5.018054962158203,1000.0,0.0,0.8,-0.6,12.0,-9.0,3.0,31
215.71954345703125,37.26980209350586,7.453960418701172,1000.0,0.0,0.8,-0.5333333333333333,12.0,-8.0,3.0,31
215.1739044189453,35.226097106933594,7.045219421386719,1000.0,0.0,0.8,-0.4666666666666667,12.0,-7.0,3.0,31
235.84927368164062,49.7590446472168,9.95180892944336,1000.0,0.0,0.8,-0.4,12.0,-6.0,3.0,31
257.63031005859375,52.57696533203125,10.51539306640625,1000.0,0.0,0.8,-0.3333333333333333,12.0,-5.0,3.0,31
281.3394470214844,80.96308135986328,16.192616271972657,1000.0,0.0,0.8,-0.26666666666666666,12.0,-4.0,3.0,31
283.7471923828125,61.21934127807617,12.243868255615235,1000.0,0.0,0.8,-0.2,12.0,-3.0,3.0,31
273.7159118652344,68.2525863647461,13.65051727294922,1000.0,0.0,0.8,-0.13333333333333333,12.0,-2.0,3.0,31
250.43357849121094,63.3953971862793,12.67907943725586,1000.0,0.0,0.8,-0.06666666666666667,12.0,-1.0,3.0,31
256.05596923828125,77.34212493896484,15.468424987792968,1000.0,0.0,0.8,0.0,12.0,0.0,3.0,31
270.46441650390625,86.46887969970703,17.293775939941405,1000.0,0.0,0.8,0.06666666666666667,12.0,1.0,3.0,31
291.12518310546875,109.19074249267578,21.838148498535155,1000.0,0.0,0.8,0.13333333333333333,12.0,2.0,3.0,31
292.9449157714844,84.89064025878906,16.978128051757814,1000.0,0.0,0.8,0.2,12.0,3.0,3.0,31
293.0151672363281,106.5372085571289,21.30744171142578,1000.0,0.0,0.8,0.26666666666666666,12.0,4.0,3.0,31
268.2372131347656,84.69380187988281,16.938760375976564,1000.0,0.0,0.8,0.3333333333333333,12.0,5.0,3.0,31
231.41873168945312,61.58029556274414,12.316059112548828,1000.0,0.0,0.8,0.4,12.0,6.0,3.0,31
224.6121826171875,60.536251068115234,12.107250213623047,1000.0,0.0,0.8,0.4666666666666667,12.0,7.0,3.0,31
248.68081665039062,71.64068603515625,14.32813720703125,1000.0,0.0,0.8,0.5333333333333333,12.0,8.0,3.0,31
244.23568725585938,80.21710205078125,16.04342041015625,1000.0,0.0,0.8,0.6,12.0,9.0,3.0,31
247.84605407714844,53.008331298828125,10.601666259765626,1000.0,0.0,0.8,0.6666666666666666,12.0,10.0,3.0,31
305.29119873046875,90.74274444580078,18.148548889160157,1000.0,0.0,0.8,0.7333333333333333,12.0,11.0,3.0,31
334.0044250488281,97.13380432128906,19.426760864257812,1000.0,0.0,0.8,0.8,12.0,12.0,3.0,31
365.83221435546875,61.12843322753906,12.225686645507812,1000.0,0.0,0.8,0.8666666666666667,12.0,13.0,3.0,31
387.9515380859375,58.51512145996094,11.703024291992188,1000.0,0.0,0.8,0.9333333333333333,12.0,14.0,3.0,31
376.50177001953125,47.74357986450195,9.548715972900391,1000.0,0.0,0.8,1.0,12.0,15.0,3.0,31
204.83811950683594,25.561370849609375,5.112274169921875,1000.0,0.0,0.8666666666666667,-1.0,13.0,-15.0,3.0,31
197.0289306640625,24.889116287231445,4.977823257446289,1000.0,0.0,0.8666666666666667,-0.9333333333333333,13.0,-14.0,3.0,31
198.0064697265625,26.29708480834961,5.259416961669922,1000.0,0.0,0.8666666666666667,-0.8666666666666667,13.0,-13.0,3.0,31
222.62811279296875,42.459144592285156,8.491828918457031,1000.0,0.0,0.8666666666666667,-0.8,13.0,-12.0,3.0,31
