episode_rewards,episode_std_rewards,episode_stderr_rewards,episode_avg_len,episode_std_avg_len,dim0,dim1,offset1,offset2,magnitude,grid_size
190.1503143310547,20.882057189941406,4.176411437988281,1000.0,0.0,0.8666666666666667,-0.6,13.0,-9.0,3.0,31
187.3021240234375,16.85629653930664,3.371259307861328,1000.0,0.0,0.8666666666666667,-0.5333333333333333,13.0,-8.0,3.0,31
191.3114013671875,22.354717254638672,4.470943450927734,1000.0,0.0,0.8666666666666667,-0.4666666666666667,13.0,-7.0,3.0,31
204.2926025390625,35.53760528564453,7.107521057128906,1000.0,0.0,0.8666666666666667,-0.4,13.0,-6.0,3.0,31
202.8556671142578,31.865266799926758,6.373053359985351,1000.0,0.0,0.8666666666666667,-0.3333333333333333,13.0,-5.0,3.0,31
209.04119873046875,35.625701904296875,7.125140380859375,1000.0,0.0,0.8666666666666667,-0.26666666666666666,13.0,-4.0,3.0,31
217.04144287109375,45.478965759277344,9.095793151855469,1000.0,0.0,0.8666666666666667,-0.2,13.0,-3.0,3.0,31
196.0769500732422,24.947187423706055,4.989437484741211,1000.0,0.0,0.8666666666666667,-0.13333333333333333,13.0,-2.0,3.0,31
177.8134307861328,7.1443328857421875,1.4288665771484375,1000.0,0.0,0.8666666666666667,-0.06666666666666667,13.0,-1.0,3.0,31
176.50076293945312,6.4093403816223145,1.281868076324463,1000.0,0.0,0.8666666666666667,0.0,13.0,0.0,3.0,31
185.59112548828125,22.3403377532959,4.46806755065918,1000.0,0.0,0.8666666666666667,0.06666666666666667,13.0,1.0,3.0,31
186.10531616210938,19.58885955810547,3.917771911621094,1000.0,0.0,0.8666666666666667,0.13333333333333333,13.0,2.0,3.0,31
185.8817596435547,16.852563858032227,3.370512771606445,1000.0,0.0,0.8666666666666667,0.2,13.0,3.0,3.0,31
188.0283203125,12.703276634216309,2.540655326843262,1000.0,0.0,0.8666666666666667,0.26666666666666666,13.0,4.0,3.0,31
187.5207977294922,20.66613006591797,4.133226013183593,1000.0,0.0,0.8666666666666667,0.3333333333333333,13.0,5.0,3.0,31
208.11447143554688,44.314796447753906,8.862959289550782,1000.0,0.0,0.8666666666666667,0.4,13.0,6.0,3.0,31
237.8755340576172,49.220523834228516,9.844104766845703,1000.0,0.0,0.8666666666666667,0.4666666666666667,13.0,7.0,3.0,31
247.4013671875,52.584716796875,10.516943359375,1000.0,0.0,0.8666666666666667,0.5333333333333333,13.0,8.0,3.0,31
254.6908416748047,71.49329376220703,14.298658752441407,1000.0,0.0,0.8666666666666667,0.6,13.0,9.0,3.0,31
231.20433044433594,55.300601959228516,11.060120391845704,1000.0,0.0,0.8666666666666667,0.6666666666666666,13.0,10.0,3.0,31
240.7294464111328,79.3480453491211,15.869609069824218,1000.0,0.0,0.8666666666666667,0.7333333333333333,13.0,11.0,3.0,31
224.2780303955078,52.636634826660156,10.527326965332032,1000.0,0.0,0.8666666666666667,0.8,13.0,12.0,3.0,31
218.36293029785156,36.80805206298828,7.361610412597656,1000.0,0.0,0.8666666666666667,0.8666666666666667,13.0,13.0,3.0,31
256.8876647949219,55.759273529052734,11.151854705810546,1000.0,0.0,0.8666666666666667,0.9333333333333333,13.0,14.0,3.0,31
244.4617919921875,67.47323608398438,13.494647216796874,1000.0,0.0,0.8666666666666667,1.0,13.0,15.0,3.0,31
212.0681610107422,49.80851364135742,9.961702728271485,1000.0,0.0,0.9333333333333333,-1.0,14.0,-15.0,3.0,31
218.1968536376953,62.84263229370117,12.568526458740234,1000.0,0.0,0.9333333333333333,-0.9333333333333333,14.0,-14.0,3.0,31
220.36474609375,53.381324768066406,10.67626495361328,1000.0,0.0,0.9333333333333333,-0.8666666666666667,14.0,-13.0,3.0,31
211.96072387695312,52.285030364990234,10.457006072998047,1000.0,0.0,0.9333333333333333,-0.8,14.0,-12.0,3.0,31
198.6791534423828,34.71510696411133,6.943021392822265,1000.0,0.0,0.9333333333333333,-0.7333333333333333,14.0,-11.0,3.0,31
190.54071044921875,21.26799774169922,4.253599548339844,1000.0,0.0,0.9333333333333333,-0.6666666666666666,14.0,-10.0,3.0,31
188.01849365234375,15.522723197937012,3.1045446395874023,1000.0,0.0,0.9333333333333333,-0.6,14.0,-9.0,3.0,31
187.75180053710938,16.792354583740234,3.358470916748047,1000.0,0.0,0.9333333333333333,-0.5333333333333333,14.0,-8.0,3.0,31
189.93643188476562,18.243833541870117,3.6487667083740236,1000.0,0.0,0.9333333333333333,-0.4666666666666667,14.0,-7.0,3.0,31
205.4180450439453,32.13873291015625,6.42774658203125,1000.0,0.0,0.9333333333333333,-0.4,14.0,-6.0,3.0,31
198.0030517578125,31.65694236755371,6.331388473510742,1000.0,0.0,0.9333333333333333,-0.3333333333333333,14.0,-5.0,3.0,31
213.04034423828125,42.8092155456543,8.561843109130859,1000.0,0.0,0.9333333333333333,-0.26666666666666666,14.0,-4.0,3.0,31
199.5711669921875,28.996532440185547,5.799306488037109,1000.0,0.0,0.9333333333333333,-0.2,14.0,-3.0,3.0,31
180.26052856445312,9.566131591796875,1.913226318359375,1000.0,0.0,0.9333333333333333,-0.13333333333333333,14.0,-2.0,3.0,31
178.30677795410156,10.723326683044434,2.144665336608887,1000.0,0.0,0.9333333333333333,-0.06666666666666667,14.0,-1.0,3.0,31
179.6147003173828,12.671000480651855,2.534200096130371,1000.0,0.0,0.9333333333333333,0.0,14.0,0.0,3.0,31
182.18992614746094,21.89830780029297,4.379661560058594,1000.0,0.0,0.9333333333333333,0.06666666666666667,14.0,1.0,3.0,31
189.3260955810547,21.388568878173828,4.277713775634766,1000.0,0.0,0.9333333333333333,0.13333333333333333,14.0,2.0,3.0,31
181.69277954101562,16.259803771972656,3.2519607543945312,1000.0,0.0,0.9333333333333333,0.2,14.0,3.0,3.0,31
184.8466796875,15.388145446777344,3.0776290893554688,1000.0,0.0,0.9333333333333333,0.26666666666666666,14.0,4.0,3.0,31
177.92152404785156,14.258878707885742,2.8517757415771485,1000.0,0.0,0.9333333333333333,0.3333333333333333,14.0,5.0,3.0,31
195.87269592285156,35.91745376586914,7.183490753173828,1000.0,0.0,0.9333333333333333,0.4,14.0,6.0,3.0,31
232.59584045410156,40.52904510498047,8.105809020996094,1000.0,0.0,0.9333333333333333,0.4666666666666667,14.0,7.0,3.0,31
242.74884033203125,61.61762237548828,12.323524475097656,1000.0,0.0,0.9333333333333333,0.5333333333333333,14.0,8.0,3.0,31
236.98048400878906,62.650360107421875,12.530072021484376,1000.0,0.0,0.9333333333333333,0.6,14.0,9.0,3.0,31
241.02301025390625,58.9259147644043,11.78518295288086,1000.0,0.0,0.9333333333333333,0.6666666666666666,14.0,10.0,3.0,31
228.04547119140625,64.79249572753906,12.958499145507812,1000.0,0.0,0.9333333333333333,0.7333333333333333,14.0,11.0,3.0,31
211.29962158203125,53.14763641357422,10.629527282714843,1000.0,0.0,0.9333333333333333,0.8,14.0,12.0,3.0,31
227.0887908935547,62.250919342041016,12.450183868408203,1000.0,0.0,0.9333333333333333,0.8666666666666667,14.0,13.0,3.0,31
224.40460205078125,53.0255012512207,10.60510025024414,1000.0,0.0,0.9333333333333333,0.9333333333333333,14.0,14.0,3.0,31
241.86474609375,63.91146469116211,12.782292938232422,1000.0,0.0,0.9333333333333333,1.0,14.0,15.0,3.0,31
219.33731079101562,68.22180938720703,13.644361877441407,1000.0,0.0,1.0,-1.0,15.0,-15.0,3.0,31
213.62132263183594,59.482666015625,11.896533203125,1000.0,0.0,1.0,-0.9333333333333333,15.0,-14.0,3.0,31
213.60824584960938,48.77689743041992,9.755379486083985,1000.0,0.0,1.0,-0.8666666666666667,15.0,-13.0,3.0,31
197.0216827392578,34.83991622924805,6.967983245849609,1000.0,0.0,1.0,-0.8,15.0,-12.0,3.0,31
192.62689208984375,26.449811935424805,5.289962387084961,1000.0,0.0,1.0,-0.7333333333333333,15.0,-11.0,3.0,31
187.3477020263672,16.694835662841797,3.338967132568359,1000.0,0.0,1.0,-0.6666666666666666,15.0,-10.0,3.0,31
185.82412719726562,16.063541412353516,3.212708282470703,1000.0,0.0,1.0,-0.6,15.0,-9.0,3.0,31
185.22181701660156,14.179447174072266,2.835889434814453,1000.0,0.0,1.0,-0.5333333333333333,15.0,-8.0,3.0,31
193.64671325683594,20.9843692779541,4.1968738555908205,1000.0,0.0,1.0,-0.4666666666666667,15.0,-7.0,3.0,31
194.02066040039062,24.546545028686523,4.909309005737304,1000.0,0.0,1.0,-0.4,15.0,-6.0,3.0,31
198.2204132080078,34.55686950683594,6.911373901367187,1000.0,0.0,1.0,-0.3333333333333333,15.0,-5.0,3.0,31
209.87547302246094,38.033912658691406,7.606782531738281,1000.0,0.0,1.0,-0.26666666666666666,15.0,-4.0,3.0,31
189.5254669189453,23.52614402770996,4.705228805541992,1000.0,0.0,1.0,-0.2,15.0,-3.0,3.0,31
177.84625244140625,7.290045261383057,1.4580090522766114,1000.0,0.0,1.0,-0.13333333333333333,15.0,-2.0,3.0,31
178.52163696289062,10.717992782592773,2.1435985565185547,1000.0,0.0,1.0,-0.06666666666666667,15.0,-1.0,3.0,31
176.84019470214844,9.400409698486328,1.8800819396972657,1000.0,0.0,1.0,0.0,15.0,0.0,3.0,31
189.59165954589844,44.94896697998047,8.989793395996093,1000.0,0.0,1.0,0.06666666666666667,15.0,1.0,3.0,31
184.19044494628906,17.771991729736328,3.5543983459472654,1000.0,0.0,1.0,0.13333333333333333,15.0,2.0,3.0,31
179.87152099609375,14.602331161499023,2.9204662322998045,1000.0,0.0,1.0,0.2,15.0,3.0,3.0,31
178.5736846923828,12.955080032348633,2.5910160064697267,1000.0,0.0,1.0,0.26666666666666666,15.0,4.0,3.0,31
179.78480529785156,16.846357345581055,3.369271469116211,1000.0,0.0,1.0,0.3333333333333333,15.0,5.0,3.0,31
183.33277893066406,21.646770477294922,4.329354095458984,1000.0,0.0,1.0,0.4,15.0,6.0,3.0,31
196.4380340576172,30.664077758789062,6.132815551757813,1000.0,0.0,1.0,0.4666666666666667,15.0,7.0,3.0,31
230.57073974609375,47.64177703857422,9.528355407714844,1000.0,0.0,1.0,0.5333333333333333,15.0,8.0,3.0,31
228.5435333251953,63.59516143798828,12.719032287597656,1000.0,0.0,1.0,0.6,15.0,9.0,3.0,31
237.0823211669922,43.66326141357422,8.732652282714843,1000.0,0.0,1.0,0.6666666666666666,15.0,10.0,3.0,31
236.5225830078125,57.70718002319336,11.541436004638673,1000.0,0.0,1.0,0.7333333333333333,15.0,11.0,3.0,31
232.3379669189453,71.5316390991211,14.306327819824219,1000.0,0.0,1.0,0.8,15.0,12.0,3.0,31
230.0031280517578,69.16344451904297,13.832688903808593,1000.0,0.0,1.0,0.8666666666666667,15.0,13.0,3.0,31
235.89427185058594,60.564727783203125,12.112945556640625,1000.0,0.0,1.0,0.9333333333333333,15.0,14.0,3.0,31
230.45196533203125,49.355712890625,9.871142578125,1000.0,0.0,1.0,1.0,15.0,15.0,3.0,31
