episode_rewards,episode_std_rewards,episode_stderr_rewards,episode_avg_len,episode_std_avg_len,dim0,dim1,offset1,offset2,magnitude,grid_size
243.73126220703125,55.042747497558594,11.00854949951172,1000.0,0.0,0.8666666666666667,-0.5333333333333333,13.0,-8.0,3.0,31
220.15115356445312,45.867210388183594,9.173442077636718,1000.0,0.0,0.8666666666666667,-0.4666666666666667,13.0,-7.0,3.0,31
235.88478088378906,43.53007125854492,8.706014251708984,1000.0,0.0,0.8666666666666667,-0.4,13.0,-6.0,3.0,31
235.90965270996094,43.753517150878906,8.750703430175781,1000.0,0.0,0.8666666666666667,-0.3333333333333333,13.0,-5.0,3.0,31
242.6483612060547,60.81538772583008,12.163077545166015,1000.0,0.0,0.8666666666666667,-0.26666666666666666,13.0,-4.0,3.0,31
258.6915283203125,53.34912872314453,10.669825744628906,1000.0,0.0,0.8666666666666667,-0.2,13.0,-3.0,3.0,31
321.79461669921875,81.1793212890625,16.2358642578125,1000.0,0.0,0.8666666666666667,-0.13333333333333333,13.0,-2.0,3.0,31
349.14898681640625,73.9902572631836,14.798051452636718,1000.0,0.0,0.8666666666666667,-0.06666666666666667,13.0,-1.0,3.0,31
384.7700500488281,57.08133316040039,11.416266632080077,1000.0,0.0,0.8666666666666667,0.0,13.0,0.0,3.0,31
382.75164794921875,71.02293395996094,14.204586791992188,1000.0,0.0,0.8666666666666667,0.06666666666666667,13.0,1.0,3.0,31
376.0965881347656,64.72433471679688,12.944866943359376,1000.0,0.0,0.8666666666666667,0.13333333333333333,13.0,2.0,3.0,31
358.0071105957031,89.07136535644531,17.814273071289062,1000.0,0.0,0.8666666666666667,0.2,13.0,3.0,3.0,31
332.9005432128906,100.3157730102539,20.06315460205078,1000.0,0.0,0.8666666666666667,0.26666666666666666,13.0,4.0,3.0,31
325.899658203125,87.38955688476562,17.477911376953124,1000.0,0.0,0.8666666666666667,0.3333333333333333,13.0,5.0,3.0,31
301.177001953125,78.8048324584961,15.760966491699218,1000.0,0.0,0.8666666666666667,0.4,13.0,6.0,3.0,31
346.0151672363281,81.42591857910156,16.285183715820313,1000.0,0.0,0.8666666666666667,0.4666666666666667,13.0,7.0,3.0,31
386.2758483886719,83.4661636352539,16.69323272705078,1000.0,0.0,0.8666666666666667,0.5333333333333333,13.0,8.0,3.0,31
424.7729187011719,85.62410736083984,17.12482147216797,1000.0,0.0,0.8666666666666667,0.6,13.0,9.0,3.0,31
399.4312744140625,102.52045440673828,20.504090881347658,1000.0,0.0,0.8666666666666667,0.6666666666666666,13.0,10.0,3.0,31
404.4586181640625,124.70646667480469,24.94129333496094,1000.0,0.0,0.8666666666666667,0.7333333333333333,13.0,11.0,3.0,31
364.2953186035156,128.75245666503906,25.750491333007812,1000.0,0.0,0.8666666666666667,0.8,13.0,12.0,3.0,31
421.7230224609375,87.83177185058594,17.56635437011719,1000.0,0.0,0.8666666666666667,0.8666666666666667,13.0,13.0,3.0,31
378.8090515136719,88.41055297851562,17.682110595703126,1000.0,0.0,0.8666666666666667,0.9333333333333333,13.0,14.0,3.0,31
383.12628173828125,98.23399353027344,19.64679870605469,1000.0,0.0,0.8666666666666667,1.0,13.0,15.0,3.0,31
250.71304321289062,52.017337799072266,10.403467559814453,1000.0,0.0,0.9333333333333333,-1.0,14.0,-15.0,3.0,31
259.1547546386719,65.12926483154297,13.025852966308594,1000.0,0.0,0.9333333333333333,-0.9333333333333333,14.0,-14.0,3.0,31
266.6312561035156,73.93540954589844,14.787081909179687,1000.0,0.0,0.9333333333333333,-0.8666666666666667,14.0,-13.0,3.0,31
240.91188049316406,46.110130310058594,9.222026062011718,1000.0,0.0,0.9333333333333333,-0.8,14.0,-12.0,3.0,31
253.4004669189453,57.68168258666992,11.536336517333984,1000.0,0.0,0.9333333333333333,-0.7333333333333333,14.0,-11.0,3.0,31
235.73150634765625,55.49102783203125,11.09820556640625,1000.0,0.0,0.9333333333333333,-0.6666666666666666,14.0,-10.0,3.0,31
239.69125366210938,54.3777961730957,10.875559234619141,1000.0,0.0,0.9333333333333333,-0.6,14.0,-9.0,3.0,31
244.7458038330078,44.63461685180664,8.926923370361328,1000.0,0.0,0.9333333333333333,-0.5333333333333333,14.0,-8.0,3.0,31
243.9640655517578,55.66549301147461,11.133098602294922,1000.0,0.0,0.9333333333333333,-0.4666666666666667,14.0,-7.0,3.0,31
223.7085723876953,45.63568115234375,9.12713623046875,1000.0,0.0,0.9333333333333333,-0.4,14.0,-6.0,3.0,31
236.76736450195312,47.86465072631836,9.572930145263673,1000.0,0.0,0.9333333333333333,-0.3333333333333333,14.0,-5.0,3.0,31
252.39950561523438,50.64048385620117,10.128096771240234,1000.0,0.0,0.9333333333333333,-0.26666666666666666,14.0,-4.0,3.0,31
264.0935363769531,86.33798217773438,17.267596435546874,1000.0,0.0,0.9333333333333333,-0.2,14.0,-3.0,3.0,31
317.33880615234375,73.32299041748047,14.664598083496093,1000.0,0.0,0.9333333333333333,-0.13333333333333333,14.0,-2.0,3.0,31
332.8344421386719,73.26314544677734,14.652629089355468,1000.0,0.0,0.9333333333333333,-0.06666666666666667,14.0,-1.0,3.0,31
353.4483642578125,72.35388946533203,14.470777893066407,1000.0,0.0,0.9333333333333333,0.0,14.0,0.0,3.0,31
385.5792236328125,40.94657516479492,8.189315032958984,1000.0,0.0,0.9333333333333333,0.06666666666666667,14.0,1.0,3.0,31
362.5010070800781,39.61025619506836,7.922051239013672,1000.0,0.0,0.9333333333333333,0.13333333333333333,14.0,2.0,3.0,31
347.702392578125,43.743255615234375,8.748651123046875,1000.0,0.0,0.9333333333333333,0.2,14.0,3.0,3.0,31
328.648681640625,63.8750114440918,12.77500228881836,1000.0,0.0,0.9333333333333333,0.26666666666666666,14.0,4.0,3.0,31
296.7066345214844,62.845333099365234,12.569066619873047,1000.0,0.0,0.9333333333333333,0.3333333333333333,14.0,5.0,3.0,31
296.0234069824219,73.01583862304688,14.603167724609374,1000.0,0.0,0.9333333333333333,0.4,14.0,6.0,3.0,31
291.6781311035156,86.89373016357422,17.378746032714844,1000.0,0.0,0.9333333333333333,0.4666666666666667,14.0,7.0,3.0,31
354.8932800292969,75.84410095214844,15.168820190429688,1000.0,0.0,0.9333333333333333,0.5333333333333333,14.0,8.0,3.0,31
389.556884765625,75.0337142944336,15.006742858886719,1000.0,0.0,0.9333333333333333,0.6,14.0,9.0,3.0,31
391.4562072753906,91.32449340820312,18.264898681640624,1000.0,0.0,0.9333333333333333,0.6666666666666666,14.0,10.0,3.0,31
395.1869812011719,97.46821594238281,19.49364318847656,1000.0,0.0,0.9333333333333333,0.7333333333333333,14.0,11.0,3.0,31
394.66387939453125,102.94898223876953,20.589796447753905,1000.0,0.0,0.9333333333333333,0.8,14.0,12.0,3.0,31
362.8564147949219,106.9505386352539,21.390107727050783,1000.0,0.0,0.9333333333333333,0.8666666666666667,14.0,13.0,3.0,31
398.4897766113281,101.91015625,20.38203125,1000.0,0.0,0.9333333333333333,0.9333333333333333,14.0,14.0,3.0,31
360.0781555175781,83.76811981201172,16.753623962402344,1000.0,0.0,0.9333333333333333,1.0,14.0,15.0,3.0,31
269.0758056640625,52.94769287109375,10.58953857421875,1000.0,0.0,1.0,-1.0,15.0,-15.0,3.0,31
264.8619384765625,63.11290740966797,12.622581481933594,1000.0,0.0,1.0,-0.9333333333333333,15.0,-14.0,3.0,31
255.30104064941406,64.92576599121094,12.985153198242188,1000.0,0.0,1.0,-0.8666666666666667,15.0,-13.0,3.0,31
241.306640625,47.62247848510742,9.524495697021484,1000.0,0.0,1.0,-0.8,15.0,-12.0,3.0,31
240.88604736328125,62.57741165161133,12.515482330322266,1000.0,0.0,1.0,-0.7333333333333333,15.0,-11.0,3.0,31
226.9563446044922,46.47710037231445,9.295420074462891,1000.0,0.0,1.0,-0.6666666666666666,15.0,-10.0,3.0,31
241.48756408691406,56.59210205078125,11.31842041015625,1000.0,0.0,1.0,-0.6,15.0,-9.0,3.0,31
253.6019744873047,56.45198440551758,11.290396881103515,1000.0,0.0,1.0,-0.5333333333333333,15.0,-8.0,3.0,31
232.12347412109375,41.98844528198242,8.397689056396484,1000.0,0.0,1.0,-0.4666666666666667,15.0,-7.0,3.0,31
228.08641052246094,51.260467529296875,10.252093505859374,1000.0,0.0,1.0,-0.4,15.0,-6.0,3.0,31
236.61181640625,49.05791091918945,9.81158218383789,1000.0,0.0,1.0,-0.3333333333333333,15.0,-5.0,3.0,31
248.4051971435547,50.70718765258789,10.141437530517578,1000.0,0.0,1.0,-0.26666666666666666,15.0,-4.0,3.0,31
253.52491760253906,58.34395217895508,11.668790435791015,1000.0,0.0,1.0,-0.2,15.0,-3.0,3.0,31
298.5268859863281,74.85920715332031,14.971841430664062,1000.0,0.0,1.0,-0.13333333333333333,15.0,-2.0,3.0,31
332.732421875,62.0516242980957,12.410324859619141,1000.0,0.0,1.0,-0.06666666666666667,15.0,-1.0,3.0,31
347.9609375,48.71955490112305,9.743910980224609,1000.0,0.0,1.0,0.0,15.0,0.0,3.0,31
349.4959411621094,44.52806854248047,8.905613708496094,1000.0,0.0,1.0,0.06666666666666667,15.0,1.0,3.0,31
351.5351867675781,56.669708251953125,11.333941650390624,1000.0,0.0,1.0,0.13333333333333333,15.0,2.0,3.0,31
329.128662109375,47.91368865966797,9.582737731933594,1000.0,0.0,1.0,0.2,15.0,3.0,3.0,31
324.2437744140625,34.73161697387695,6.946323394775391,1000.0,0.0,1.0,0.26666666666666666,15.0,4.0,3.0,31
330.62542724609375,62.00662612915039,12.401325225830078,1000.0,0.0,1.0,0.3333333333333333,15.0,5.0,3.0,31
287.3178405761719,73.7704849243164,14.754096984863281,1000.0,0.0,1.0,0.4,15.0,6.0,3.0,31
265.3206481933594,71.94253540039062,14.388507080078124,1000.0,0.0,1.0,0.4666666666666667,15.0,7.0,3.0,31
311.5174560546875,80.2872543334961,16.05745086669922,1000.0,0.0,1.0,0.5333333333333333,15.0,8.0,3.0,31
387.1072998046875,53.32876205444336,10.665752410888672,1000.0,0.0,1.0,0.6,15.0,9.0,3.0,31
427.45062255859375,80.44458770751953,16.088917541503907,1000.0,0.0,1.0,0.6666666666666666,15.0,10.0,3.0,31
371.8583679199219,106.08313751220703,21.216627502441405,1000.0,0.0,1.0,0.7333333333333333,15.0,11.0,3.0,31
391.5210266113281,100.2925033569336,20.058500671386717,1000.0,0.0,1.0,0.8,15.0,12.0,3.0,31
319.3752746582031,112.55852508544922,22.511705017089845,1000.0,0.0,1.0,0.8666666666666667,15.0,13.0,3.0,31
375.21759033203125,99.65544891357422,19.931089782714842,1000.0,0.0,1.0,0.9333333333333333,15.0,14.0,3.0,31
377.0732421875,91.2662582397461,18.25325164794922,1000.0,0.0,1.0,1.0,15.0,15.0,3.0,31
