episode_rewards,episode_std_rewards,episode_stderr_rewards,episode_avg_len,episode_std_avg_len,dim0,dim1,offset1,offset2,magnitude,grid_size
176.0010528564453,9.348726272583008,1.8697452545166016,1000.0,0.0,0.8666666666666667,-0.5333333333333333,13.0,-8.0,3.0,31
174.09275817871094,6.496943473815918,1.2993886947631836,1000.0,0.0,0.8666666666666667,-0.4666666666666667,13.0,-7.0,3.0,31
177.75067138671875,13.069145202636719,2.6138290405273437,1000.0,0.0,0.8666666666666667,-0.4,13.0,-6.0,3.0,31
177.41970825195312,12.193546295166016,2.438709259033203,1000.0,0.0,0.8666666666666667,-0.3333333333333333,13.0,-5.0,3.0,31
240.97312927246094,144.1299591064453,28.825991821289062,1000.0,0.0,0.8666666666666667,-0.26666666666666666,13.0,-4.0,3.0,31
191.24057006835938,48.60776901245117,9.721553802490234,1000.0,0.0,0.8666666666666667,-0.2,13.0,-3.0,3.0,31
194.3258056640625,58.376895904541016,11.675379180908203,1000.0,0.0,0.8666666666666667,-0.13333333333333333,13.0,-2.0,3.0,31
182.2440948486328,11.613661766052246,2.322732353210449,1000.0,0.0,0.8666666666666667,-0.06666666666666667,13.0,-1.0,3.0,31
181.40020751953125,10.838275909423828,2.167655181884766,1000.0,0.0,0.8666666666666667,0.0,13.0,0.0,3.0,31
176.9341278076172,9.04682445526123,1.8093648910522462,1000.0,0.0,0.8666666666666667,0.06666666666666667,13.0,1.0,3.0,31
178.82810974121094,7.572830677032471,1.514566135406494,1000.0,0.0,0.8666666666666667,0.13333333333333333,13.0,2.0,3.0,31
192.35409545898438,25.59501075744629,5.119002151489258,1000.0,0.0,0.8666666666666667,0.2,13.0,3.0,3.0,31
188.8476104736328,21.77411460876465,4.3548229217529295,1000.0,0.0,0.8666666666666667,0.26666666666666666,13.0,4.0,3.0,31
217.09913635253906,53.265174865722656,10.653034973144532,1000.0,0.0,0.8666666666666667,0.3333333333333333,13.0,5.0,3.0,31
243.44302368164062,66.03231048583984,13.206462097167968,1000.0,0.0,0.8666666666666667,0.4,13.0,6.0,3.0,31
261.9086608886719,41.11320495605469,8.222640991210938,1000.0,0.0,0.8666666666666667,0.4666666666666667,13.0,7.0,3.0,31
257.5287170410156,32.27190399169922,6.454380798339844,1000.0,0.0,0.8666666666666667,0.5333333333333333,13.0,8.0,3.0,31
242.58837890625,52.436649322509766,10.487329864501953,1000.0,0.0,0.8666666666666667,0.6,13.0,9.0,3.0,31
250.16952514648438,30.308488845825195,6.061697769165039,1000.0,0.0,0.8666666666666667,0.6666666666666666,13.0,10.0,3.0,31
279.70269775390625,39.28754425048828,7.857508850097656,1000.0,0.0,0.8666666666666667,0.7333333333333333,13.0,11.0,3.0,31
300.1383056640625,35.103145599365234,7.020629119873047,1000.0,0.0,0.8666666666666667,0.8,13.0,12.0,3.0,31
302.8830261230469,48.1937255859375,9.6387451171875,1000.0,0.0,0.8666666666666667,0.8666666666666667,13.0,13.0,3.0,31
292.8444519042969,58.691795349121094,11.738359069824218,1000.0,0.0,0.8666666666666667,0.9333333333333333,13.0,14.0,3.0,31
289.96435546875,62.9945182800293,12.59890365600586,1000.0,0.0,0.8666666666666667,1.0,13.0,15.0,3.0,31
229.08828735351562,62.50554656982422,12.501109313964843,1000.0,0.0,0.9333333333333333,-1.0,14.0,-15.0,3.0,31
202.2252197265625,43.48775100708008,8.697550201416016,1000.0,0.0,0.9333333333333333,-0.9333333333333333,14.0,-14.0,3.0,31
192.70787048339844,45.40049743652344,9.080099487304688,1000.0,0.0,0.9333333333333333,-0.8666666666666667,14.0,-13.0,3.0,31
188.04022216796875,16.712451934814453,3.342490386962891,1000.0,0.0,0.9333333333333333,-0.8,14.0,-12.0,3.0,31
184.07337951660156,16.831205368041992,3.3662410736083985,1000.0,0.0,0.9333333333333333,-0.7333333333333333,14.0,-11.0,3.0,31
176.31463623046875,10.836365699768066,2.1672731399536134,1000.0,0.0,0.9333333333333333,-0.6666666666666666,14.0,-10.0,3.0,31
174.11016845703125,7.742197036743164,1.5484394073486327,1000.0,0.0,0.9333333333333333,-0.6,14.0,-9.0,3.0,31
177.52984619140625,8.001096725463867,1.6002193450927735,1000.0,0.0,0.9333333333333333,-0.5333333333333333,14.0,-8.0,3.0,31
177.38714599609375,12.076498031616211,2.4152996063232424,1000.0,0.0,0.9333333333333333,-0.4666666666666667,14.0,-7.0,3.0,31
175.5176544189453,8.661722183227539,1.7323444366455079,1000.0,0.0,0.9333333333333333,-0.4,14.0,-6.0,3.0,31
208.5207977294922,102.5975341796875,20.5195068359375,1000.0,0.0,0.9333333333333333,-0.3333333333333333,14.0,-5.0,3.0,31
186.89230346679688,50.830631256103516,10.166126251220703,1000.0,0.0,0.9333333333333333,-0.26666666666666666,14.0,-4.0,3.0,31
184.37913513183594,32.89786148071289,6.579572296142578,1000.0,0.0,0.9333333333333333,-0.2,14.0,-3.0,3.0,31
177.70103454589844,9.569992065429688,1.9139984130859375,1000.0,0.0,0.9333333333333333,-0.13333333333333333,14.0,-2.0,3.0,31
177.52304077148438,9.51568603515625,1.90313720703125,1000.0,0.0,0.9333333333333333,-0.06666666666666667,14.0,-1.0,3.0,31
179.1739501953125,10.710129737854004,2.142025947570801,1000.0,0.0,0.9333333333333333,0.0,14.0,0.0,3.0,31
178.68756103515625,10.788934707641602,2.1577869415283204,1000.0,0.0,0.9333333333333333,0.06666666666666667,14.0,1.0,3.0,31
175.1512908935547,8.085089683532715,1.617017936706543,1000.0,0.0,0.9333333333333333,0.13333333333333333,14.0,2.0,3.0,31
185.66111755371094,20.6174259185791,4.12348518371582,1000.0,0.0,0.9333333333333333,0.2,14.0,3.0,3.0,31
186.1457061767578,16.803592681884766,3.360718536376953,1000.0,0.0,0.9333333333333333,0.26666666666666666,14.0,4.0,3.0,31
196.40289306640625,40.788658142089844,8.157731628417968,1000.0,0.0,0.9333333333333333,0.3333333333333333,14.0,5.0,3.0,31
225.7441864013672,54.65409851074219,10.930819702148437,1000.0,0.0,0.9333333333333333,0.4,14.0,6.0,3.0,31
253.98699951171875,47.95496368408203,9.590992736816407,1000.0,0.0,0.9333333333333333,0.4666666666666667,14.0,7.0,3.0,31
274.517333984375,43.8649787902832,8.772995758056641,1000.0,0.0,0.9333333333333333,0.5333333333333333,14.0,8.0,3.0,31
256.1024475097656,36.034358978271484,7.206871795654297,1000.0,0.0,0.9333333333333333,0.6,14.0,9.0,3.0,31
233.16265869140625,48.753997802734375,9.750799560546875,1000.0,0.0,0.9333333333333333,0.6666666666666666,14.0,10.0,3.0,31
256.12042236328125,60.69871520996094,12.139743041992187,1000.0,0.0,0.9333333333333333,0.7333333333333333,14.0,11.0,3.0,31
295.87890625,40.919586181640625,8.183917236328124,1000.0,0.0,0.9333333333333333,0.8,14.0,12.0,3.0,31
299.3356628417969,45.636207580566406,9.127241516113282,1000.0,0.0,0.9333333333333333,0.8666666666666667,14.0,13.0,3.0,31
305.3808288574219,41.81380844116211,8.362761688232421,1000.0,0.0,0.9333333333333333,0.9333333333333333,14.0,14.0,3.0,31
304.4473876953125,44.298065185546875,8.859613037109375,1000.0,0.0,0.9333333333333333,1.0,14.0,15.0,3.0,31
211.7953338623047,52.81349182128906,10.562698364257812,1000.0,0.0,1.0,-1.0,15.0,-15.0,3.0,31
189.0546875,25.74135971069336,5.148271942138672,1000.0,0.0,1.0,-0.9333333333333333,15.0,-14.0,3.0,31
187.1912078857422,21.148906707763672,4.2297813415527346,1000.0,0.0,1.0,-0.8666666666666667,15.0,-13.0,3.0,31
188.14154052734375,22.079721450805664,4.415944290161133,1000.0,0.0,1.0,-0.8,15.0,-12.0,3.0,31
179.57476806640625,16.377029418945312,3.2754058837890625,1000.0,0.0,1.0,-0.7333333333333333,15.0,-11.0,3.0,31
176.3211669921875,9.540953636169434,1.9081907272338867,1000.0,0.0,1.0,-0.6666666666666666,15.0,-10.0,3.0,31
175.18096923828125,7.717096328735352,1.5434192657470702,1000.0,0.0,1.0,-0.6,15.0,-9.0,3.0,31
180.64991760253906,18.875099182128906,3.7750198364257814,1000.0,0.0,1.0,-0.5333333333333333,15.0,-8.0,3.0,31
179.1584930419922,13.897390365600586,2.779478073120117,1000.0,0.0,1.0,-0.4666666666666667,15.0,-7.0,3.0,31
205.80462646484375,94.3508529663086,18.87017059326172,1000.0,0.0,1.0,-0.4,15.0,-6.0,3.0,31
175.1924591064453,8.281181335449219,1.6562362670898438,1000.0,0.0,1.0,-0.3333333333333333,15.0,-5.0,3.0,31
211.0319366455078,77.03579711914062,15.407159423828125,1000.0,0.0,1.0,-0.26666666666666666,15.0,-4.0,3.0,31
193.3552703857422,46.84840774536133,9.369681549072265,1000.0,0.0,1.0,-0.2,15.0,-3.0,3.0,31
184.92221069335938,21.483463287353516,4.296692657470703,1000.0,0.0,1.0,-0.13333333333333333,15.0,-2.0,3.0,31
180.2740020751953,11.14339542388916,2.228679084777832,1000.0,0.0,1.0,-0.06666666666666667,15.0,-1.0,3.0,31
178.09561157226562,9.74441909790039,1.9488838195800782,1000.0,0.0,1.0,0.0,15.0,0.0,3.0,31
179.6294403076172,12.440278053283691,2.488055610656738,1000.0,0.0,1.0,0.06666666666666667,15.0,1.0,3.0,31
175.79408264160156,7.443610668182373,1.4887221336364747,1000.0,0.0,1.0,0.13333333333333333,15.0,2.0,3.0,31
182.6138916015625,16.828475952148438,3.3656951904296877,1000.0,0.0,1.0,0.2,15.0,3.0,3.0,31
184.6761932373047,24.264846801757812,4.852969360351563,1000.0,0.0,1.0,0.26666666666666666,15.0,4.0,3.0,31
186.51776123046875,19.85648536682129,3.9712970733642576,1000.0,0.0,1.0,0.3333333333333333,15.0,5.0,3.0,31
207.26611328125,38.68898010253906,7.737796020507813,1000.0,0.0,1.0,0.4,15.0,6.0,3.0,31
236.29129028320312,53.4170036315918,10.683400726318359,1000.0,0.0,1.0,0.4666666666666667,15.0,7.0,3.0,31
255.38475036621094,40.16197967529297,8.032395935058593,1000.0,0.0,1.0,0.5333333333333333,15.0,8.0,3.0,31
265.7884826660156,56.3299674987793,11.26599349975586,1000.0,0.0,1.0,0.6,15.0,9.0,3.0,31
256.814208984375,48.18484115600586,9.636968231201172,1000.0,0.0,1.0,0.6666666666666666,15.0,10.0,3.0,31
236.86270141601562,50.51879119873047,10.103758239746094,1000.0,0.0,1.0,0.7333333333333333,15.0,11.0,3.0,31
260.9335021972656,79.61246490478516,15.922492980957031,1000.0,0.0,1.0,0.8,15.0,12.0,3.0,31
298.39044189453125,37.56503677368164,7.513007354736328,1000.0,0.0,1.0,0.8666666666666667,15.0,13.0,3.0,31
303.92755126953125,51.66179275512695,10.33235855102539,1000.0,0.0,1.0,0.9333333333333333,15.0,14.0,3.0,31
319.4991455078125,48.07979202270508,9.615958404541015,1000.0,0.0,1.0,1.0,15.0,15.0,3.0,31
