episode_rewards,episode_std_rewards,episode_stderr_rewards,episode_avg_len,episode_std_avg_len,dim0,dim1,offset1,offset2,magnitude,grid_size
240.60293579101562,70.85855865478516,14.171711730957032,1000.0,0.0,0.3333333333333333,0.8666666666666667,5.0,13.0,3.0,31
240.12033081054688,69.14448547363281,13.828897094726562,1000.0,0.0,0.3333333333333333,0.9333333333333333,5.0,14.0,3.0,31
230.87835693359375,71.04597473144531,14.209194946289063,1000.0,0.0,0.3333333333333333,1.0,5.0,15.0,3.0,31
210.08998107910156,52.76014709472656,10.552029418945313,1000.0,0.0,0.4,-1.0,6.0,-15.0,3.0,31
217.1126708984375,58.459651947021484,11.691930389404297,1000.0,0.0,0.4,-0.9333333333333333,6.0,-14.0,3.0,31
220.56573486328125,64.56057739257812,12.912115478515625,1000.0,0.0,0.4,-0.8666666666666667,6.0,-13.0,3.0,31
214.2390594482422,56.419857025146484,11.283971405029297,1000.0,0.0,0.4,-0.8,6.0,-12.0,3.0,31
230.66485595703125,62.526973724365234,12.505394744873048,1000.0,0.0,0.4,-0.7333333333333333,6.0,-11.0,3.0,31
245.9521942138672,74.83369445800781,14.966738891601562,1000.0,0.0,0.4,-0.6666666666666666,6.0,-10.0,3.0,31
232.28460693359375,65.97591400146484,13.195182800292969,1000.0,0.0,0.4,-0.6,6.0,-9.0,3.0,31
232.81991577148438,70.89752197265625,14.17950439453125,1000.0,0.0,0.4,-0.5333333333333333,6.0,-8.0,3.0,31
231.92691040039062,68.53726196289062,13.707452392578125,1000.0,0.0,0.4,-0.4666666666666667,6.0,-7.0,3.0,31
231.93238830566406,50.409278869628906,10.081855773925781,1000.0,0.0,0.4,-0.4,6.0,-6.0,3.0,31
333.47723388671875,93.09526824951172,18.619053649902344,1000.0,0.0,0.4,-0.3333333333333333,6.0,-5.0,3.0,31
329.6922607421875,110.91357421875,22.18271484375,1000.0,0.0,0.4,-0.26666666666666666,6.0,-4.0,3.0,31
302.3598327636719,84.1953353881836,16.83906707763672,1000.0,0.0,0.4,-0.2,6.0,-3.0,3.0,31
270.6165466308594,88.93356323242188,17.786712646484375,1000.0,0.0,0.4,-0.13333333333333333,6.0,-2.0,3.0,31
268.6235656738281,76.11424255371094,15.222848510742187,1000.0,0.0,0.4,-0.06666666666666667,6.0,-1.0,3.0,31
312.466064453125,81.14413452148438,16.228826904296874,1000.0,0.0,0.4,0.0,6.0,0.0,3.0,31
300.46990966796875,80.04097747802734,16.00819549560547,1000.0,0.0,0.4,0.06666666666666667,6.0,1.0,3.0,31
298.8642883300781,102.26268768310547,20.452537536621094,1000.0,0.0,0.4,0.13333333333333333,6.0,2.0,3.0,31
268.6697998046875,93.9023208618164,18.78046417236328,1000.0,0.0,0.4,0.2,6.0,3.0,3.0,31
246.87890625,57.14073944091797,11.428147888183593,1000.0,0.0,0.4,0.26666666666666666,6.0,4.0,3.0,31
213.88670349121094,42.01718521118164,8.403437042236328,1000.0,0.0,0.4,0.3333333333333333,6.0,5.0,3.0,31
232.22103881835938,54.45672607421875,10.89134521484375,1000.0,0.0,0.4,0.4,6.0,6.0,3.0,31
262.2849426269531,81.2242202758789,16.244844055175783,1000.0,0.0,0.4,0.4666666666666667,6.0,7.0,3.0,31
264.8570556640625,89.32276916503906,17.86455383300781,1000.0,0.0,0.4,0.5333333333333333,6.0,8.0,3.0,31
255.1239471435547,72.50918579101562,14.501837158203125,1000.0,0.0,0.4,0.6,6.0,9.0,3.0,31
253.87477111816406,53.071571350097656,10.61431427001953,1000.0,0.0,0.4,0.6666666666666666,6.0,10.0,3.0,31
236.96792602539062,69.11870574951172,13.823741149902343,1000.0,0.0,0.4,0.7333333333333333,6.0,11.0,3.0,31
241.42254638671875,57.0394401550293,11.407888031005859,1000.0,0.0,0.4,0.8,6.0,12.0,3.0,31
224.10865783691406,50.250526428222656,10.05010528564453,1000.0,0.0,0.4,0.8666666666666667,6.0,13.0,3.0,31
257.8289794921875,64.06366729736328,12.812733459472657,1000.0,0.0,0.4,0.9333333333333333,6.0,14.0,3.0,31
244.05404663085938,76.45087432861328,15.290174865722657,1000.0,0.0,0.4,1.0,6.0,15.0,3.0,31
214.31492614746094,66.06053924560547,13.212107849121093,1000.0,0.0,0.4666666666666667,-1.0,7.0,-15.0,3.0,31
205.67413330078125,51.58590316772461,10.317180633544922,1000.0,0.0,0.4666666666666667,-0.9333333333333333,7.0,-14.0,3.0,31
224.46994018554688,66.52680969238281,13.305361938476562,1000.0,0.0,0.4666666666666667,-0.8666666666666667,7.0,-13.0,3.0,31
231.71542358398438,75.754638671875,15.150927734375,1000.0,0.0,0.4666666666666667,-0.8,7.0,-12.0,3.0,31
248.86131286621094,82.09880065917969,16.419760131835936,1000.0,0.0,0.4666666666666667,-0.7333333333333333,7.0,-11.0,3.0,31
263.3887023925781,88.0575180053711,17.61150360107422,1000.0,0.0,0.4666666666666667,-0.6666666666666666,7.0,-10.0,3.0,31
253.4403076171875,88.3214340209961,17.664286804199218,1000.0,0.0,0.4666666666666667,-0.6,7.0,-9.0,3.0,31
241.1837921142578,85.34943389892578,17.069886779785158,1000.0,0.0,0.4666666666666667,-0.5333333333333333,7.0,-8.0,3.0,31
267.99700927734375,86.43128967285156,17.286257934570312,1000.0,0.0,0.4666666666666667,-0.4666666666666667,7.0,-7.0,3.0,31
276.1112976074219,102.87147521972656,20.574295043945312,1000.0,0.0,0.4666666666666667,-0.4,7.0,-6.0,3.0,31
292.3074645996094,83.39749145507812,16.679498291015626,1000.0,0.0,0.4666666666666667,-0.3333333333333333,7.0,-5.0,3.0,31
271.8944396972656,74.84549713134766,14.969099426269532,1000.0,0.0,0.4666666666666667,-0.26666666666666666,7.0,-4.0,3.0,31
294.1875305175781,76.54045867919922,15.308091735839843,1000.0,0.0,0.4666666666666667,-0.2,7.0,-3.0,3.0,31
262.69964599609375,61.40557098388672,12.281114196777343,1000.0,0.0,0.4666666666666667,-0.13333333333333333,7.0,-2.0,3.0,31
249.34625244140625,63.0242919921875,12.6048583984375,1000.0,0.0,0.4666666666666667,-0.06666666666666667,7.0,-1.0,3.0,31
285.50469970703125,77.83029174804688,15.566058349609374,1000.0,0.0,0.4666666666666667,0.0,7.0,0.0,3.0,31
251.80052185058594,54.00495529174805,10.80099105834961,1000.0,0.0,0.4666666666666667,0.06666666666666667,7.0,1.0,3.0,31
215.23358154296875,43.51927947998047,8.703855895996094,1000.0,0.0,0.4666666666666667,0.13333333333333333,7.0,2.0,3.0,31
251.00669860839844,91.70565032958984,18.34113006591797,1000.0,0.0,0.4666666666666667,0.2,7.0,3.0,3.0,31
280.2012939453125,107.69637298583984,21.539274597167967,1000.0,0.0,0.4666666666666667,0.26666666666666666,7.0,4.0,3.0,31
215.10643005371094,45.192832946777344,9.038566589355469,1000.0,0.0,0.4666666666666667,0.3333333333333333,7.0,5.0,3.0,31
247.8008575439453,63.654964447021484,12.730992889404297,1000.0,0.0,0.4666666666666667,0.4,7.0,6.0,3.0,31
241.3867645263672,71.06227111816406,14.212454223632813,1000.0,0.0,0.4666666666666667,0.4666666666666667,7.0,7.0,3.0,31
249.1960906982422,83.05925750732422,16.611851501464844,1000.0,0.0,0.4666666666666667,0.5333333333333333,7.0,8.0,3.0,31
247.74691772460938,78.43611907958984,15.687223815917969,1000.0,0.0,0.4666666666666667,0.6,7.0,9.0,3.0,31
217.84095764160156,37.48334503173828,7.496669006347656,1000.0,0.0,0.4666666666666667,0.6666666666666666,7.0,10.0,3.0,31
231.84384155273438,47.53460693359375,9.50692138671875,1000.0,0.0,0.4666666666666667,0.7333333333333333,7.0,11.0,3.0,31
239.6477508544922,66.75819396972656,13.351638793945312,1000.0,0.0,0.4666666666666667,0.8,7.0,12.0,3.0,31
244.37013244628906,75.29756164550781,15.059512329101562,1000.0,0.0,0.4666666666666667,0.8666666666666667,7.0,13.0,3.0,31
243.44683837890625,63.79969787597656,12.759939575195313,1000.0,0.0,0.4666666666666667,0.9333333333333333,7.0,14.0,3.0,31
234.0433349609375,63.766563415527344,12.753312683105468,1000.0,0.0,0.4666666666666667,1.0,7.0,15.0,3.0,31
232.5666046142578,63.68017578125,12.73603515625,1000.0,0.0,0.5333333333333333,-1.0,8.0,-15.0,3.0,31
216.7642822265625,62.82175827026367,12.564351654052734,1000.0,0.0,0.5333333333333333,-0.9333333333333333,8.0,-14.0,3.0,31
233.28640747070312,78.61902618408203,15.723805236816407,1000.0,0.0,0.5333333333333333,-0.8666666666666667,8.0,-13.0,3.0,31
237.50306701660156,87.64147186279297,17.528294372558594,1000.0,0.0,0.5333333333333333,-0.8,8.0,-12.0,3.0,31
262.204345703125,94.65543365478516,18.93108673095703,1000.0,0.0,0.5333333333333333,-0.7333333333333333,8.0,-11.0,3.0,31
276.187255859375,96.20333099365234,19.24066619873047,1000.0,0.0,0.5333333333333333,-0.6666666666666666,8.0,-10.0,3.0,31
225.88401794433594,50.196868896484375,10.039373779296875,1000.0,0.0,0.5333333333333333,-0.6,8.0,-9.0,3.0,31
212.82667541503906,58.52704620361328,11.705409240722656,1000.0,0.0,0.5333333333333333,-0.5333333333333333,8.0,-8.0,3.0,31
227.8897247314453,64.7013931274414,12.940278625488281,1000.0,0.0,0.5333333333333333,-0.4666666666666667,8.0,-7.0,3.0,31
240.89649963378906,48.38663864135742,9.677327728271484,1000.0,0.0,0.5333333333333333,-0.4,8.0,-6.0,3.0,31
235.39913940429688,47.20850372314453,9.441700744628907,1000.0,0.0,0.5333333333333333,-0.3333333333333333,8.0,-5.0,3.0,31
289.6637268066406,41.79487609863281,8.358975219726563,1000.0,0.0,0.5333333333333333,-0.26666666666666666,8.0,-4.0,3.0,31
294.4585876464844,64.52417755126953,12.904835510253907,1000.0,0.0,0.5333333333333333,-0.2,8.0,-3.0,3.0,31
268.357177734375,77.46150970458984,15.492301940917969,1000.0,0.0,0.5333333333333333,-0.13333333333333333,8.0,-2.0,3.0,31
235.0321044921875,56.138450622558594,11.227690124511719,1000.0,0.0,0.5333333333333333,-0.06666666666666667,8.0,-1.0,3.0,31
257.00946044921875,67.74535369873047,13.549070739746094,1000.0,0.0,0.5333333333333333,0.0,8.0,0.0,3.0,31
214.07925415039062,45.55398941040039,9.110797882080078,1000.0,0.0,0.5333333333333333,0.06666666666666667,8.0,1.0,3.0,31
210.99143981933594,62.639896392822266,12.527979278564453,1000.0,0.0,0.5333333333333333,0.13333333333333333,8.0,2.0,3.0,31
212.6680145263672,51.13800811767578,10.227601623535156,1000.0,0.0,0.5333333333333333,0.2,8.0,3.0,3.0,31
278.46551513671875,110.13152313232422,22.026304626464842,1000.0,0.0,0.5333333333333333,0.26666666666666666,8.0,4.0,3.0,31
234.8947296142578,78.52518463134766,15.705036926269532,1000.0,0.0,0.5333333333333333,0.3333333333333333,8.0,5.0,3.0,31
232.17034912109375,55.420528411865234,11.084105682373046,1000.0,0.0,0.5333333333333333,0.4,8.0,6.0,3.0,31
232.32408142089844,54.69218063354492,10.938436126708984,1000.0,0.0,0.5333333333333333,0.4666666666666667,8.0,7.0,3.0,31
220.71841430664062,44.51371383666992,8.902742767333985,1000.0,0.0,0.5333333333333333,0.5333333333333333,8.0,8.0,3.0,31
261.5237731933594,60.15134048461914,12.030268096923828,1000.0,0.0,0.5333333333333333,0.6,8.0,9.0,3.0,31
229.41929626464844,38.262081146240234,7.652416229248047,1000.0,0.0,0.5333333333333333,0.6666666666666666,8.0,10.0,3.0,31
262.09100341796875,55.244873046875,11.048974609375,1000.0,0.0,0.5333333333333333,0.7333333333333333,8.0,11.0,3.0,31
276.1433410644531,59.316280364990234,11.863256072998047,1000.0,0.0,0.5333333333333333,0.8,8.0,12.0,3.0,31
256.7917175292969,80.58296966552734,16.11659393310547,1000.0,0.0,0.5333333333333333,0.8666666666666667,8.0,13.0,3.0,31
234.6824188232422,55.317665100097656,11.06353302001953,1000.0,0.0,0.5333333333333333,0.9333333333333333,8.0,14.0,3.0,31
228.7769775390625,47.78282928466797,9.556565856933593,1000.0,0.0,0.5333333333333333,1.0,8.0,15.0,3.0,31
231.02572631835938,77.28636169433594,15.457272338867188,1000.0,0.0,0.6,-1.0,9.0,-15.0,3.0,31
261.8234558105469,99.31660461425781,19.863320922851564,1000.0,0.0,0.6,-0.9333333333333333,9.0,-14.0,3.0,31
255.72613525390625,84.65314483642578,16.930628967285156,1000.0,0.0,0.6,-0.8666666666666667,9.0,-13.0,3.0,31
245.6115264892578,91.75687408447266,18.35137481689453,1000.0,0.0,0.6,-0.8,9.0,-12.0,3.0,31
267.7156677246094,98.95674896240234,19.791349792480467,1000.0,0.0,0.6,-0.7333333333333333,9.0,-11.0,3.0,31
235.69068908691406,59.19887924194336,11.839775848388673,1000.0,0.0,0.6,-0.6666666666666666,9.0,-10.0,3.0,31
225.85113525390625,55.02826690673828,11.005653381347656,1000.0,0.0,0.6,-0.6,9.0,-9.0,3.0,31
236.48411560058594,60.80242156982422,12.160484313964844,1000.0,0.0,0.6,-0.5333333333333333,9.0,-8.0,3.0,31
216.88092041015625,45.866432189941406,9.173286437988281,1000.0,0.0,0.6,-0.4666666666666667,9.0,-7.0,3.0,31
190.63609313964844,21.82051658630371,4.364103317260742,1000.0,0.0,0.6,-0.4,9.0,-6.0,3.0,31
203.0955810546875,36.02995300292969,7.205990600585937,1000.0,0.0,0.6,-0.3333333333333333,9.0,-5.0,3.0,31
267.0566711425781,43.418277740478516,8.683655548095704,1000.0,0.0,0.6,-0.26666666666666666,9.0,-4.0,3.0,31
234.9564208984375,45.680294036865234,9.136058807373047,1000.0,0.0,0.6,-0.2,9.0,-3.0,3.0,31
222.0723114013672,48.284576416015625,9.656915283203125,1000.0,0.0,0.6,-0.13333333333333333,9.0,-2.0,3.0,31
238.89768981933594,46.576412200927734,9.315282440185547,1000.0,0.0,0.6,-0.06666666666666667,9.0,-1.0,3.0,31
242.09564208984375,55.784400939941406,11.156880187988282,1000.0,0.0,0.6,0.0,9.0,0.0,3.0,31
214.6903076171875,38.08204650878906,7.6164093017578125,1000.0,0.0,0.6,0.06666666666666667,9.0,1.0,3.0,31
200.87811279296875,38.50752639770508,7.701505279541015,1000.0,0.0,0.6,0.13333333333333333,9.0,2.0,3.0,31
207.45849609375,38.87916946411133,7.7758338928222654,1000.0,0.0,0.6,0.2,9.0,3.0,3.0,31
264.31658935546875,93.49169921875,18.69833984375,1000.0,0.0,0.6,0.26666666666666666,9.0,4.0,3.0,31
230.4111328125,62.67573547363281,12.535147094726563,1000.0,0.0,0.6,0.3333333333333333,9.0,5.0,3.0,31
220.20132446289062,48.88582229614258,9.777164459228516,1000.0,0.0,0.6,0.4,9.0,6.0,3.0,31
217.99610900878906,47.223941802978516,9.444788360595703,1000.0,0.0,0.6,0.4666666666666667,9.0,7.0,3.0,31
241.6326904296875,55.49100112915039,11.098200225830078,1000.0,0.0,0.6,0.5333333333333333,9.0,8.0,3.0,31
221.90150451660156,47.43118667602539,9.486237335205079,1000.0,0.0,0.6,0.6,9.0,9.0,3.0,31
243.7168731689453,56.322818756103516,11.264563751220702,1000.0,0.0,0.6,0.6666666666666666,9.0,10.0,3.0,31
237.97242736816406,52.524532318115234,10.504906463623048,1000.0,0.0,0.6,0.7333333333333333,9.0,11.0,3.0,31
247.07559204101562,58.96150207519531,11.792300415039062,1000.0,0.0,0.6,0.8,9.0,12.0,3.0,31
235.32615661621094,57.015682220458984,11.403136444091796,1000.0,0.0,0.6,0.8666666666666667,9.0,13.0,3.0,31
228.76669311523438,69.15996551513672,13.831993103027344,1000.0,0.0,0.6,0.9333333333333333,9.0,14.0,3.0,31
225.9618377685547,53.11800765991211,10.623601531982422,1000.0,0.0,0.6,1.0,9.0,15.0,3.0,31
229.8500518798828,75.52886199951172,15.105772399902344,1000.0,0.0,0.6666666666666666,-1.0,10.0,-15.0,3.0,31
244.59286499023438,83.99668884277344,16.799337768554686,1000.0,0.0,0.6666666666666666,-0.9333333333333333,10.0,-14.0,3.0,31
250.85218811035156,92.1883316040039,18.43766632080078,1000.0,0.0,0.6666666666666666,-0.8666666666666667,10.0,-13.0,3.0,31
230.74740600585938,74.25358581542969,14.850717163085937,1000.0,0.0,0.6666666666666666,-0.8,10.0,-12.0,3.0,31
247.58538818359375,80.2661361694336,16.05322723388672,1000.0,0.0,0.6666666666666666,-0.7333333333333333,10.0,-11.0,3.0,31
240.41091918945312,80.32415008544922,16.064830017089843,1000.0,0.0,0.6666666666666666,-0.6666666666666666,10.0,-10.0,3.0,31
215.57247924804688,43.34718704223633,8.669437408447266,1000.0,0.0,0.6666666666666666,-0.6,10.0,-9.0,3.0,31
202.25601196289062,35.81967544555664,7.1639350891113285,1000.0,0.0,0.6666666666666666,-0.5333333333333333,10.0,-8.0,3.0,31
201.37832641601562,32.937870025634766,6.587574005126953,1000.0,0.0,0.6666666666666666,-0.4666666666666667,10.0,-7.0,3.0,31
203.98883056640625,28.13361930847168,5.626723861694336,1000.0,0.0,0.6666666666666666,-0.4,10.0,-6.0,3.0,31
196.4936065673828,37.37580871582031,7.475161743164063,1000.0,0.0,0.6666666666666666,-0.3333333333333333,10.0,-5.0,3.0,31
235.3057403564453,41.49873352050781,8.299746704101562,1000.0,0.0,0.6666666666666666,-0.26666666666666666,10.0,-4.0,3.0,31
225.02337646484375,33.512046813964844,6.702409362792968,1000.0,0.0,0.6666666666666666,-0.2,10.0,-3.0,3.0,31
232.56715393066406,48.44313049316406,9.688626098632813,1000.0,0.0,0.6666666666666666,-0.13333333333333333,10.0,-2.0,3.0,31
236.42486572265625,53.4010124206543,10.68020248413086,1000.0,0.0,0.6666666666666666,-0.06666666666666667,10.0,-1.0,3.0,31
252.63380432128906,61.10670471191406,12.221340942382813,1000.0,0.0,0.6666666666666666,0.0,10.0,0.0,3.0,31
221.09579467773438,61.38960266113281,12.277920532226563,1000.0,0.0,0.6666666666666666,0.06666666666666667,10.0,1.0,3.0,31
198.38247680664062,26.646772384643555,5.329354476928711,1000.0,0.0,0.6666666666666666,0.13333333333333333,10.0,2.0,3.0,31
195.63882446289062,26.980697631835938,5.396139526367188,1000.0,0.0,0.6666666666666666,0.2,10.0,3.0,3.0,31
203.4595184326172,40.61027908325195,8.122055816650391,1000.0,0.0,0.6666666666666666,0.26666666666666666,10.0,4.0,3.0,31
228.77435302734375,74.95022583007812,14.990045166015625,1000.0,0.0,0.6666666666666666,0.3333333333333333,10.0,5.0,3.0,31
216.6156005859375,45.298004150390625,9.059600830078125,1000.0,0.0,0.6666666666666666,0.4,10.0,6.0,3.0,31
210.8025360107422,43.18299102783203,8.636598205566406,1000.0,0.0,0.6666666666666666,0.4666666666666667,10.0,7.0,3.0,31
210.18199157714844,39.49500274658203,7.899000549316407,1000.0,0.0,0.6666666666666666,0.5333333333333333,10.0,8.0,3.0,31
235.3577117919922,69.1124038696289,13.822480773925781,1000.0,0.0,0.6666666666666666,0.6,10.0,9.0,3.0,31
242.2236785888672,69.26749420166016,13.853498840332032,1000.0,0.0,0.6666666666666666,0.6666666666666666,10.0,10.0,3.0,31
223.5658721923828,49.57426452636719,9.914852905273438,1000.0,0.0,0.6666666666666666,0.7333333333333333,10.0,11.0,3.0,31
257.23223876953125,71.31771087646484,14.263542175292969,1000.0,0.0,0.6666666666666666,0.8,10.0,12.0,3.0,31
250.5022430419922,75.54246520996094,15.108493041992187,1000.0,0.0,0.6666666666666666,0.8666666666666667,10.0,13.0,3.0,31
242.8791046142578,60.325660705566406,12.065132141113281,1000.0,0.0,0.6666666666666666,0.9333333333333333,10.0,14.0,3.0,31
234.08790588378906,65.8525619506836,13.170512390136718,1000.0,0.0,0.6666666666666666,1.0,10.0,15.0,3.0,31
226.11660766601562,78.68639373779297,15.737278747558594,1000.0,0.0,0.7333333333333333,-1.0,11.0,-15.0,3.0,31
223.36019897460938,72.60176086425781,14.520352172851563,1000.0,0.0,0.7333333333333333,-0.9333333333333333,11.0,-14.0,3.0,31
235.9385223388672,75.20694732666016,15.041389465332031,1000.0,0.0,0.7333333333333333,-0.8666666666666667,11.0,-13.0,3.0,31
239.5786590576172,79.4400634765625,15.8880126953125,1000.0,0.0,0.7333333333333333,-0.8,11.0,-12.0,3.0,31
222.58424377441406,64.67828369140625,12.93565673828125,1000.0,0.0,0.7333333333333333,-0.7333333333333333,11.0,-11.0,3.0,31
202.90704345703125,32.3134765625,6.4626953125,1000.0,0.0,0.7333333333333333,-0.6666666666666666,11.0,-10.0,3.0,31
195.37791442871094,23.70821762084961,4.7416435241699215,1000.0,0.0,0.7333333333333333,-0.6,11.0,-9.0,3.0,31
203.2377471923828,30.89297103881836,6.1785942077636715,1000.0,0.0,0.7333333333333333,-0.5333333333333333,11.0,-8.0,3.0,31
194.85858154296875,28.50306510925293,5.700613021850586,1000.0,0.0,0.7333333333333333,-0.4666666666666667,11.0,-7.0,3.0,31
207.22341918945312,28.170604705810547,5.634120941162109,1000.0,0.0,0.7333333333333333,-0.4,11.0,-6.0,3.0,31
210.2641143798828,22.20559310913086,4.441118621826172,1000.0,0.0,0.7333333333333333,-0.3333333333333333,11.0,-5.0,3.0,31
232.7512664794922,45.439476013183594,9.08789520263672,1000.0,0.0,0.7333333333333333,-0.26666666666666666,11.0,-4.0,3.0,31
219.8837890625,39.242164611816406,7.848432922363282,1000.0,0.0,0.7333333333333333,-0.2,11.0,-3.0,3.0,31
227.29478454589844,51.187862396240234,10.237572479248048,1000.0,0.0,0.7333333333333333,-0.13333333333333333,11.0,-2.0,3.0,31
236.11500549316406,49.347137451171875,9.869427490234376,1000.0,0.0,0.7333333333333333,-0.06666666666666667,11.0,-1.0,3.0,31
252.91603088378906,47.5072135925293,9.50144271850586,1000.0,0.0,0.7333333333333333,0.0,11.0,0.0,3.0,31
214.23631286621094,51.430091857910156,10.286018371582031,1000.0,0.0,0.7333333333333333,0.06666666666666667,11.0,1.0,3.0,31
205.84970092773438,35.23496627807617,7.046993255615234,1000.0,0.0,0.7333333333333333,0.13333333333333333,11.0,2.0,3.0,31
200.1691436767578,34.025726318359375,6.805145263671875,1000.0,0.0,0.7333333333333333,0.2,11.0,3.0,3.0,31
201.51332092285156,37.61360549926758,7.5227210998535154,1000.0,0.0,0.7333333333333333,0.26666666666666666,11.0,4.0,3.0,31
217.35928344726562,76.50703430175781,15.301406860351562,1000.0,0.0,0.7333333333333333,0.3333333333333333,11.0,5.0,3.0,31
235.46165466308594,79.70662689208984,15.941325378417968,1000.0,0.0,0.7333333333333333,0.4,11.0,6.0,3.0,31
205.26602172851562,40.081363677978516,8.016272735595702,1000.0,0.0,0.7333333333333333,0.4666666666666667,11.0,7.0,3.0,31
204.7549591064453,33.36570739746094,6.6731414794921875,1000.0,0.0,0.7333333333333333,0.5333333333333333,11.0,8.0,3.0,31
238.1935577392578,59.88494873046875,11.97698974609375,1000.0,0.0,0.7333333333333333,0.6,11.0,9.0,3.0,31
262.4563903808594,76.86810302734375,15.37362060546875,1000.0,0.0,0.7333333333333333,0.6666666666666666,11.0,10.0,3.0,31
241.47039794921875,77.90182495117188,15.580364990234376,1000.0,0.0,0.7333333333333333,0.7333333333333333,11.0,11.0,3.0,31
287.60968017578125,92.82015228271484,18.56403045654297,1000.0,0.0,0.7333333333333333,0.8,11.0,12.0,3.0,31
272.9058837890625,73.07653045654297,14.615306091308593,1000.0,0.0,0.7333333333333333,0.8666666666666667,11.0,13.0,3.0,31
234.73500061035156,67.35832977294922,13.471665954589843,1000.0,0.0,0.7333333333333333,0.9333333333333333,11.0,14.0,3.0,31
231.7991943359375,67.61809539794922,13.523619079589844,1000.0,0.0,0.7333333333333333,1.0,11.0,15.0,3.0,31
205.01513671875,55.771759033203125,11.154351806640625,1000.0,0.0,0.8,-1.0,12.0,-15.0,3.0,31
214.93276977539062,65.77873229980469,13.155746459960938,1000.0,0.0,0.8,-0.9333333333333333,12.0,-14.0,3.0,31
222.0962677001953,66.9054183959961,13.381083679199218,1000.0,0.0,0.8,-0.8666666666666667,12.0,-13.0,3.0,31
223.04185485839844,54.23259353637695,10.84651870727539,1000.0,0.0,0.8,-0.8,12.0,-12.0,3.0,31
200.6927947998047,40.968536376953125,8.193707275390626,1000.0,0.0,0.8,-0.7333333333333333,12.0,-11.0,3.0,31
194.03750610351562,25.770444869995117,5.154088973999023,1000.0,0.0,0.8,-0.6666666666666666,12.0,-10.0,3.0,31
199.27822875976562,28.974353790283203,5.794870758056641,1000.0,0.0,0.8,-0.6,12.0,-9.0,3.0,31
189.15045166015625,19.712051391601562,3.9424102783203123,1000.0,0.0,0.8,-0.5333333333333333,12.0,-8.0,3.0,31
191.37840270996094,21.479690551757812,4.295938110351562,1000.0,0.0,0.8,-0.4666666666666667,12.0,-7.0,3.0,31
191.1737060546875,18.989009857177734,3.797801971435547,1000.0,0.0,0.8,-0.4,12.0,-6.0,3.0,31
209.2307586669922,26.96650505065918,5.393301010131836,1000.0,0.0,0.8,-0.3333333333333333,12.0,-5.0,3.0,31
216.6361541748047,39.480342864990234,7.896068572998047,1000.0,0.0,0.8,-0.26666666666666666,12.0,-4.0,3.0,31
207.96937561035156,27.625944137573242,5.525188827514649,1000.0,0.0,0.8,-0.2,12.0,-3.0,3.0,31
200.76380920410156,26.007295608520508,5.201459121704102,1000.0,0.0,0.8,-0.13333333333333333,12.0,-2.0,3.0,31
212.5996856689453,37.60318374633789,7.520636749267578,1000.0,0.0,0.8,-0.06666666666666667,12.0,-1.0,3.0,31
241.98544311523438,59.65688705444336,11.931377410888672,1000.0,0.0,0.8,0.0,12.0,0.0,3.0,31
220.00389099121094,37.38283157348633,7.476566314697266,1000.0,0.0,0.8,0.06666666666666667,12.0,1.0,3.0,31
197.73193359375,30.727294921875,6.145458984375,1000.0,0.0,0.8,0.13333333333333333,12.0,2.0,3.0,31
191.76290893554688,21.49614715576172,4.299229431152344,1000.0,0.0,0.8,0.2,12.0,3.0,3.0,31
192.35650634765625,34.9672737121582,6.9934547424316404,1000.0,0.0,0.8,0.26666666666666666,12.0,4.0,3.0,31
205.45285034179688,42.037593841552734,8.407518768310547,1000.0,0.0,0.8,0.3333333333333333,12.0,5.0,3.0,31
228.5635986328125,63.290462493896484,12.658092498779297,1000.0,0.0,0.8,0.4,12.0,6.0,3.0,31
230.67813110351562,58.467979431152344,11.693595886230469,1000.0,0.0,0.8,0.4666666666666667,12.0,7.0,3.0,31
258.049560546875,95.47501373291016,19.095002746582033,1000.0,0.0,0.8,0.5333333333333333,12.0,8.0,3.0,31
247.42308044433594,74.18550109863281,14.837100219726562,1000.0,0.0,0.8,0.6,12.0,9.0,3.0,31
288.6327819824219,79.73942565917969,15.947885131835937,1000.0,0.0,0.8,0.6666666666666666,12.0,10.0,3.0,31
239.04922485351562,67.19393157958984,13.43878631591797,1000.0,0.0,0.8,0.7333333333333333,12.0,11.0,3.0,31
276.5794372558594,86.47772216796875,17.29554443359375,1000.0,0.0,0.8,0.8,12.0,12.0,3.0,31
259.80072021484375,82.63360595703125,16.52672119140625,1000.0,0.0,0.8,0.8666666666666667,12.0,13.0,3.0,31
260.0638732910156,74.18212890625,14.83642578125,1000.0,0.0,0.8,0.9333333333333333,12.0,14.0,3.0,31
248.47030639648438,72.197021484375,14.439404296875,1000.0,0.0,0.8,1.0,12.0,15.0,3.0,31
222.39620971679688,61.62486267089844,12.324972534179688,1000.0,0.0,0.8666666666666667,-1.0,13.0,-15.0,3.0,31
218.20834350585938,56.15091323852539,11.230182647705078,1000.0,0.0,0.8666666666666667,-0.9333333333333333,13.0,-14.0,3.0,31
208.0155029296875,47.773231506347656,9.554646301269532,1000.0,0.0,0.8666666666666667,-0.8666666666666667,13.0,-13.0,3.0,31
196.16738891601562,33.43871307373047,6.687742614746094,1000.0,0.0,0.8666666666666667,-0.8,13.0,-12.0,3.0,31
