episode_rewards,episode_std_rewards,episode_stderr_rewards,episode_avg_len,episode_std_avg_len,dim0,dim1,offset1,offset2,magnitude,grid_size
204.78981018066406,31.92772102355957,6.385544204711914,1000.0,0.0,0.8666666666666667,-0.4666666666666667,13.0,-7.0,3.0,31
209.17367553710938,29.51218032836914,5.902436065673828,1000.0,0.0,0.8666666666666667,-0.4,13.0,-6.0,3.0,31
221.64703369140625,32.7080078125,6.5416015625,1000.0,0.0,0.8666666666666667,-0.3333333333333333,13.0,-5.0,3.0,31
222.7066192626953,52.03311538696289,10.406623077392577,1000.0,0.0,0.8666666666666667,-0.26666666666666666,13.0,-4.0,3.0,31
260.8109130859375,85.84500885009766,17.16900177001953,1000.0,0.0,0.8666666666666667,-0.2,13.0,-3.0,3.0,31
301.16925048828125,100.28323364257812,20.056646728515624,1000.0,0.0,0.8666666666666667,-0.13333333333333333,13.0,-2.0,3.0,31
325.7149658203125,76.93275451660156,15.386550903320312,1000.0,0.0,0.8666666666666667,-0.06666666666666667,13.0,-1.0,3.0,31
240.9647674560547,43.36762619018555,8.67352523803711,1000.0,0.0,0.8666666666666667,0.0,13.0,0.0,3.0,31
308.07110595703125,66.26617431640625,13.25323486328125,1000.0,0.0,0.8666666666666667,0.06666666666666667,13.0,1.0,3.0,31
204.84422302246094,33.23954772949219,6.647909545898438,1000.0,0.0,0.8666666666666667,0.13333333333333333,13.0,2.0,3.0,31
240.1595458984375,51.726112365722656,10.345222473144531,1000.0,0.0,0.8666666666666667,0.2,13.0,3.0,3.0,31
230.67333984375,34.317588806152344,6.863517761230469,1000.0,0.0,0.8666666666666667,0.26666666666666666,13.0,4.0,3.0,31
232.5251922607422,35.0563850402832,7.0112770080566404,1000.0,0.0,0.8666666666666667,0.3333333333333333,13.0,5.0,3.0,31
244.30706787109375,43.41259002685547,8.682518005371094,1000.0,0.0,0.8666666666666667,0.4,13.0,6.0,3.0,31
257.82940673828125,60.19917678833008,12.039835357666016,1000.0,0.0,0.8666666666666667,0.4666666666666667,13.0,7.0,3.0,31
260.6973571777344,65.5685043334961,13.113700866699219,1000.0,0.0,0.8666666666666667,0.5333333333333333,13.0,8.0,3.0,31
228.06228637695312,94.10072326660156,18.820144653320312,1000.0,0.0,0.8666666666666667,0.6,13.0,9.0,3.0,31
215.9540557861328,43.41009521484375,8.68201904296875,1000.0,0.0,0.8666666666666667,0.6666666666666666,13.0,10.0,3.0,31
214.19654846191406,45.601600646972656,9.120320129394532,1000.0,0.0,0.8666666666666667,0.7333333333333333,13.0,11.0,3.0,31
219.94859313964844,63.15021514892578,12.630043029785156,1000.0,0.0,0.8666666666666667,0.8,13.0,12.0,3.0,31
201.48516845703125,27.224061965942383,5.444812393188476,1000.0,0.0,0.8666666666666667,0.8666666666666667,13.0,13.0,3.0,31
219.576171875,44.22045135498047,8.844090270996094,1000.0,0.0,0.8666666666666667,0.9333333333333333,13.0,14.0,3.0,31
236.02725219726562,58.72087097167969,11.744174194335937,1000.0,0.0,0.8666666666666667,1.0,13.0,15.0,3.0,31
258.5162353515625,52.54810333251953,10.509620666503906,1000.0,0.0,0.9333333333333333,-1.0,14.0,-15.0,3.0,31
232.58099365234375,36.59270477294922,7.318540954589844,1000.0,0.0,0.9333333333333333,-0.9333333333333333,14.0,-14.0,3.0,31
210.2498779296875,26.427061080932617,5.285412216186524,1000.0,0.0,0.9333333333333333,-0.8666666666666667,14.0,-13.0,3.0,31
197.99623107910156,33.445621490478516,6.689124298095703,1000.0,0.0,0.9333333333333333,-0.8,14.0,-12.0,3.0,31
196.7333984375,24.88893699645996,4.9777873992919925,1000.0,0.0,0.9333333333333333,-0.7333333333333333,14.0,-11.0,3.0,31
202.4318389892578,25.557151794433594,5.111430358886719,1000.0,0.0,0.9333333333333333,-0.6666666666666666,14.0,-10.0,3.0,31
193.85733032226562,18.15154266357422,3.6303085327148437,1000.0,0.0,0.9333333333333333,-0.6,14.0,-9.0,3.0,31
196.07943725585938,21.634323120117188,4.326864624023438,1000.0,0.0,0.9333333333333333,-0.5333333333333333,14.0,-8.0,3.0,31
199.58155822753906,27.290748596191406,5.458149719238281,1000.0,0.0,0.9333333333333333,-0.4666666666666667,14.0,-7.0,3.0,31
213.28289794921875,40.181339263916016,8.036267852783203,1000.0,0.0,0.9333333333333333,-0.4,14.0,-6.0,3.0,31
196.7734375,26.661476135253906,5.332295227050781,1000.0,0.0,0.9333333333333333,-0.3333333333333333,14.0,-5.0,3.0,31
218.17271423339844,43.010093688964844,8.602018737792969,1000.0,0.0,0.9333333333333333,-0.26666666666666666,14.0,-4.0,3.0,31
259.7022705078125,84.86970520019531,16.973941040039062,1000.0,0.0,0.9333333333333333,-0.2,14.0,-3.0,3.0,31
301.0391540527344,86.76766967773438,17.353533935546874,1000.0,0.0,0.9333333333333333,-0.13333333333333333,14.0,-2.0,3.0,31
300.18035888671875,90.08173370361328,18.016346740722657,1000.0,0.0,0.9333333333333333,-0.06666666666666667,14.0,-1.0,3.0,31
252.52792358398438,71.60403442382812,14.320806884765625,1000.0,0.0,0.9333333333333333,0.0,14.0,0.0,3.0,31
234.7045440673828,54.4783935546875,10.8956787109375,1000.0,0.0,0.9333333333333333,0.06666666666666667,14.0,1.0,3.0,31
223.64064025878906,51.52009201049805,10.30401840209961,1000.0,0.0,0.9333333333333333,0.13333333333333333,14.0,2.0,3.0,31
235.94281005859375,30.65738868713379,6.131477737426758,1000.0,0.0,0.9333333333333333,0.2,14.0,3.0,3.0,31
231.9556427001953,45.96369171142578,9.192738342285157,1000.0,0.0,0.9333333333333333,0.26666666666666666,14.0,4.0,3.0,31
214.31710815429688,28.2349796295166,5.646995925903321,1000.0,0.0,0.9333333333333333,0.3333333333333333,14.0,5.0,3.0,31
216.62832641601562,27.20450210571289,5.440900421142578,1000.0,0.0,0.9333333333333333,0.4,14.0,6.0,3.0,31
249.86077880859375,37.989688873291016,7.597937774658203,1000.0,0.0,0.9333333333333333,0.4666666666666667,14.0,7.0,3.0,31
249.92068481445312,51.46364212036133,10.292728424072266,1000.0,0.0,0.9333333333333333,0.5333333333333333,14.0,8.0,3.0,31
240.9296112060547,81.10143280029297,16.220286560058593,1000.0,0.0,0.9333333333333333,0.6,14.0,9.0,3.0,31
215.32040405273438,46.250953674316406,9.250190734863281,1000.0,0.0,0.9333333333333333,0.6666666666666666,14.0,10.0,3.0,31
208.45802307128906,40.685272216796875,8.137054443359375,1000.0,0.0,0.9333333333333333,0.7333333333333333,14.0,11.0,3.0,31
198.75326538085938,18.214052200317383,3.6428104400634767,1000.0,0.0,0.9333333333333333,0.8,14.0,12.0,3.0,31
190.69461059570312,18.291095733642578,3.6582191467285154,1000.0,0.0,0.9333333333333333,0.8666666666666667,14.0,13.0,3.0,31
215.9691162109375,39.00638961791992,7.801277923583984,1000.0,0.0,0.9333333333333333,0.9333333333333333,14.0,14.0,3.0,31
207.96998596191406,27.21293067932129,5.442586135864258,1000.0,0.0,0.9333333333333333,1.0,14.0,15.0,3.0,31
226.2066192626953,45.09735870361328,9.019471740722656,1000.0,0.0,1.0,-1.0,15.0,-15.0,3.0,31
198.36607360839844,27.514894485473633,5.502978897094726,1000.0,0.0,1.0,-0.9333333333333333,15.0,-14.0,3.0,31
207.5394287109375,43.996070861816406,8.799214172363282,1000.0,0.0,1.0,-0.8666666666666667,15.0,-13.0,3.0,31
206.64764404296875,31.885751724243164,6.377150344848633,1000.0,0.0,1.0,-0.8,15.0,-12.0,3.0,31
195.58328247070312,17.759601593017578,3.5519203186035155,1000.0,0.0,1.0,-0.7333333333333333,15.0,-11.0,3.0,31
199.0115203857422,26.69012451171875,5.33802490234375,1000.0,0.0,1.0,-0.6666666666666666,15.0,-10.0,3.0,31
198.22825622558594,20.70641326904297,4.141282653808593,1000.0,0.0,1.0,-0.6,15.0,-9.0,3.0,31
190.5422821044922,16.821802139282227,3.3643604278564454,1000.0,0.0,1.0,-0.5333333333333333,15.0,-8.0,3.0,31
200.68922424316406,23.675596237182617,4.735119247436524,1000.0,0.0,1.0,-0.4666666666666667,15.0,-7.0,3.0,31
199.9397430419922,28.47713851928711,5.695427703857422,1000.0,0.0,1.0,-0.4,15.0,-6.0,3.0,31
197.04624938964844,25.175352096557617,5.035070419311523,1000.0,0.0,1.0,-0.3333333333333333,15.0,-5.0,3.0,31
243.22425842285156,63.68741989135742,12.737483978271484,1000.0,0.0,1.0,-0.26666666666666666,15.0,-4.0,3.0,31
238.5986785888672,52.62247085571289,10.524494171142578,1000.0,0.0,1.0,-0.2,15.0,-3.0,3.0,31
287.6443786621094,62.128440856933594,12.425688171386719,1000.0,0.0,1.0,-0.13333333333333333,15.0,-2.0,3.0,31
263.7792053222656,70.02748107910156,14.005496215820312,1000.0,0.0,1.0,-0.06666666666666667,15.0,-1.0,3.0,31
248.7704620361328,41.1545295715332,8.230905914306641,1000.0,0.0,1.0,0.0,15.0,0.0,3.0,31
246.2068328857422,72.45563507080078,14.491127014160156,1000.0,0.0,1.0,0.06666666666666667,15.0,1.0,3.0,31
217.92674255371094,44.497074127197266,8.899414825439454,1000.0,0.0,1.0,0.13333333333333333,15.0,2.0,3.0,31
220.7637939453125,36.69712448120117,7.339424896240234,1000.0,0.0,1.0,0.2,15.0,3.0,3.0,31
229.1951904296875,28.87262725830078,5.774525451660156,1000.0,0.0,1.0,0.26666666666666666,15.0,4.0,3.0,31
211.09645080566406,25.187480926513672,5.037496185302734,1000.0,0.0,1.0,0.3333333333333333,15.0,5.0,3.0,31
218.27578735351562,29.353382110595703,5.870676422119141,1000.0,0.0,1.0,0.4,15.0,6.0,3.0,31
223.9345703125,33.30852508544922,6.661705017089844,1000.0,0.0,1.0,0.4666666666666667,15.0,7.0,3.0,31
255.7820281982422,51.638084411621094,10.327616882324218,1000.0,0.0,1.0,0.5333333333333333,15.0,8.0,3.0,31
236.35873413085938,68.16161346435547,13.632322692871094,1000.0,0.0,1.0,0.6,15.0,9.0,3.0,31
216.13632202148438,33.8126106262207,6.762522125244141,1000.0,0.0,1.0,0.6666666666666666,15.0,10.0,3.0,31
203.32931518554688,31.835430145263672,6.367086029052734,1000.0,0.0,1.0,0.7333333333333333,15.0,11.0,3.0,31
199.0917205810547,28.20516586303711,5.641033172607422,1000.0,0.0,1.0,0.8,15.0,12.0,3.0,31
204.85325622558594,46.97760009765625,9.39552001953125,1000.0,0.0,1.0,0.8666666666666667,15.0,13.0,3.0,31
204.68431091308594,38.75521469116211,7.7510429382324215,1000.0,0.0,1.0,0.9333333333333333,15.0,14.0,3.0,31
207.71449279785156,36.87422561645508,7.374845123291015,1000.0,0.0,1.0,1.0,15.0,15.0,3.0,31
