episode_rewards,episode_std_rewards,episode_stderr_rewards,episode_avg_len,episode_std_avg_len,dim0,dim1,offset1,offset2,magnitude,grid_size
192.1171112060547,22.919952392578125,4.583990478515625,1000.0,0.0,0.8666666666666667,-0.5333333333333333,13.0,-8.0,3.0,31
195.43853759765625,24.423355102539062,4.884671020507812,1000.0,0.0,0.8666666666666667,-0.4666666666666667,13.0,-7.0,3.0,31
186.53939819335938,16.681453704833984,3.336290740966797,1000.0,0.0,0.8666666666666667,-0.4,13.0,-6.0,3.0,31
202.34933471679688,25.959320068359375,5.191864013671875,1000.0,0.0,0.8666666666666667,-0.3333333333333333,13.0,-5.0,3.0,31
191.32022094726562,21.9507999420166,4.390159988403321,1000.0,0.0,0.8666666666666667,-0.26666666666666666,13.0,-4.0,3.0,31
215.21652221679688,48.246856689453125,9.649371337890624,1000.0,0.0,0.8666666666666667,-0.2,13.0,-3.0,3.0,31
189.16085815429688,24.18414306640625,4.83682861328125,1000.0,0.0,0.8666666666666667,-0.13333333333333333,13.0,-2.0,3.0,31
183.50816345214844,19.377649307250977,3.8755298614501954,1000.0,0.0,0.8666666666666667,-0.06666666666666667,13.0,-1.0,3.0,31
178.2313232421875,14.913734436035156,2.982746887207031,1000.0,0.0,0.8666666666666667,0.0,13.0,0.0,3.0,31
184.48846435546875,28.200946807861328,5.640189361572266,1000.0,0.0,0.8666666666666667,0.06666666666666667,13.0,1.0,3.0,31
182.98338317871094,17.99250030517578,3.598500061035156,1000.0,0.0,0.8666666666666667,0.13333333333333333,13.0,2.0,3.0,31
184.5116424560547,13.480929374694824,2.6961858749389647,1000.0,0.0,0.8666666666666667,0.2,13.0,3.0,3.0,31
179.3260955810547,19.325803756713867,3.8651607513427733,1000.0,0.0,0.8666666666666667,0.26666666666666666,13.0,4.0,3.0,31
186.17083740234375,23.58298683166504,4.716597366333008,1000.0,0.0,0.8666666666666667,0.3333333333333333,13.0,5.0,3.0,31
219.6383056640625,46.531558990478516,9.306311798095702,1000.0,0.0,0.8666666666666667,0.4,13.0,6.0,3.0,31
210.27154541015625,36.5637321472168,7.31274642944336,1000.0,0.0,0.8666666666666667,0.4666666666666667,13.0,7.0,3.0,31
222.86190795898438,50.75151824951172,10.150303649902344,1000.0,0.0,0.8666666666666667,0.5333333333333333,13.0,8.0,3.0,31
242.26947021484375,65.80684661865234,13.161369323730469,1000.0,0.0,0.8666666666666667,0.6,13.0,9.0,3.0,31
267.1562194824219,87.879150390625,17.575830078125,1000.0,0.0,0.8666666666666667,0.6666666666666666,13.0,10.0,3.0,31
238.9013214111328,75.7280502319336,15.145610046386718,1000.0,0.0,0.8666666666666667,0.7333333333333333,13.0,11.0,3.0,31
228.9132843017578,81.84390258789062,16.368780517578124,1000.0,0.0,0.8666666666666667,0.8,13.0,12.0,3.0,31
223.7574005126953,49.92179489135742,9.984358978271484,1000.0,0.0,0.8666666666666667,0.8666666666666667,13.0,13.0,3.0,31
265.52069091796875,78.09256744384766,15.618513488769532,1000.0,0.0,0.8666666666666667,0.9333333333333333,13.0,14.0,3.0,31
266.78369140625,60.41279220581055,12.08255844116211,1000.0,0.0,0.8666666666666667,1.0,13.0,15.0,3.0,31
219.53257751464844,63.75411605834961,12.750823211669921,1000.0,0.0,0.9333333333333333,-1.0,14.0,-15.0,3.0,31
232.46759033203125,71.73139953613281,14.346279907226563,1000.0,0.0,0.9333333333333333,-0.9333333333333333,14.0,-14.0,3.0,31
215.08563232421875,60.202247619628906,12.040449523925782,1000.0,0.0,0.9333333333333333,-0.8666666666666667,14.0,-13.0,3.0,31
206.9093780517578,39.81699752807617,7.963399505615234,1000.0,0.0,0.9333333333333333,-0.8,14.0,-12.0,3.0,31
196.01416015625,32.2991828918457,6.45983657836914,1000.0,0.0,0.9333333333333333,-0.7333333333333333,14.0,-11.0,3.0,31
191.01683044433594,22.05276870727539,4.410553741455078,1000.0,0.0,0.9333333333333333,-0.6666666666666666,14.0,-10.0,3.0,31
190.45094299316406,19.778894424438477,3.955778884887695,1000.0,0.0,0.9333333333333333,-0.6,14.0,-9.0,3.0,31
192.67837524414062,25.176698684692383,5.035339736938477,1000.0,0.0,0.9333333333333333,-0.5333333333333333,14.0,-8.0,3.0,31
186.7257080078125,17.16254997253418,3.432509994506836,1000.0,0.0,0.9333333333333333,-0.4666666666666667,14.0,-7.0,3.0,31
186.29905700683594,16.858821868896484,3.371764373779297,1000.0,0.0,0.9333333333333333,-0.4,14.0,-6.0,3.0,31
186.85182189941406,16.780845642089844,3.3561691284179687,1000.0,0.0,0.9333333333333333,-0.3333333333333333,14.0,-5.0,3.0,31
210.7657470703125,44.784706115722656,8.956941223144531,1000.0,0.0,0.9333333333333333,-0.26666666666666666,14.0,-4.0,3.0,31
202.88311767578125,28.98668098449707,5.797336196899414,1000.0,0.0,0.9333333333333333,-0.2,14.0,-3.0,3.0,31
186.98609924316406,28.562227249145508,5.712445449829102,1000.0,0.0,0.9333333333333333,-0.13333333333333333,14.0,-2.0,3.0,31
182.2359619140625,17.96407699584961,3.592815399169922,1000.0,0.0,0.9333333333333333,-0.06666666666666667,14.0,-1.0,3.0,31
177.44700622558594,9.452919006347656,1.8905838012695313,1000.0,0.0,0.9333333333333333,0.0,14.0,0.0,3.0,31
186.46865844726562,33.28681945800781,6.6573638916015625,1000.0,0.0,0.9333333333333333,0.06666666666666667,14.0,1.0,3.0,31
181.34213256835938,15.298625946044922,3.0597251892089843,1000.0,0.0,0.9333333333333333,0.13333333333333333,14.0,2.0,3.0,31
181.11688232421875,13.398580551147461,2.679716110229492,1000.0,0.0,0.9333333333333333,0.2,14.0,3.0,3.0,31
181.3931121826172,19.239139556884766,3.847827911376953,1000.0,0.0,0.9333333333333333,0.26666666666666666,14.0,4.0,3.0,31
193.61688232421875,35.83301544189453,7.166603088378906,1000.0,0.0,0.9333333333333333,0.3333333333333333,14.0,5.0,3.0,31
182.3017578125,18.233884811401367,3.6467769622802733,1000.0,0.0,0.9333333333333333,0.4,14.0,6.0,3.0,31
242.49795532226562,52.28160858154297,10.456321716308594,1000.0,0.0,0.9333333333333333,0.4666666666666667,14.0,7.0,3.0,31
224.17913818359375,39.5811882019043,7.916237640380859,1000.0,0.0,0.9333333333333333,0.5333333333333333,14.0,8.0,3.0,31
258.1084899902344,71.68952941894531,14.337905883789062,1000.0,0.0,0.9333333333333333,0.6,14.0,9.0,3.0,31
230.42538452148438,52.60690689086914,10.521381378173828,1000.0,0.0,0.9333333333333333,0.6666666666666666,14.0,10.0,3.0,31
229.2989501953125,73.63107299804688,14.726214599609374,1000.0,0.0,0.9333333333333333,0.7333333333333333,14.0,11.0,3.0,31
235.13365173339844,75.77515411376953,15.155030822753906,1000.0,0.0,0.9333333333333333,0.8,14.0,12.0,3.0,31
244.9499969482422,75.66799926757812,15.133599853515625,1000.0,0.0,0.9333333333333333,0.8666666666666667,14.0,13.0,3.0,31
265.7166748046875,74.47557830810547,14.895115661621094,1000.0,0.0,0.9333333333333333,0.9333333333333333,14.0,14.0,3.0,31
273.5108947753906,96.60493469238281,19.320986938476562,1000.0,0.0,0.9333333333333333,1.0,14.0,15.0,3.0,31
219.12596130371094,58.39002227783203,11.678004455566406,1000.0,0.0,1.0,-1.0,15.0,-15.0,3.0,31
229.52749633789062,61.084720611572266,12.216944122314453,1000.0,0.0,1.0,-0.9333333333333333,15.0,-14.0,3.0,31
205.17221069335938,43.07324981689453,8.614649963378906,1000.0,0.0,1.0,-0.8666666666666667,15.0,-13.0,3.0,31
209.7159423828125,44.50767517089844,8.901535034179688,1000.0,0.0,1.0,-0.8,15.0,-12.0,3.0,31
191.86158752441406,25.612194061279297,5.12243881225586,1000.0,0.0,1.0,-0.7333333333333333,15.0,-11.0,3.0,31
189.01953125,19.193918228149414,3.8387836456298827,1000.0,0.0,1.0,-0.6666666666666666,15.0,-10.0,3.0,31
195.52801513671875,25.166484832763672,5.033296966552735,1000.0,0.0,1.0,-0.6,15.0,-9.0,3.0,31
186.23715209960938,15.730019569396973,3.1460039138793947,1000.0,0.0,1.0,-0.5333333333333333,15.0,-8.0,3.0,31
185.33905029296875,18.975317001342773,3.7950634002685546,1000.0,0.0,1.0,-0.4666666666666667,15.0,-7.0,3.0,31
181.8807830810547,9.606100082397461,1.9212200164794921,1000.0,0.0,1.0,-0.4,15.0,-6.0,3.0,31
186.09506225585938,20.404848098754883,4.080969619750976,1000.0,0.0,1.0,-0.3333333333333333,15.0,-5.0,3.0,31
210.15615844726562,47.348262786865234,9.469652557373047,1000.0,0.0,1.0,-0.26666666666666666,15.0,-4.0,3.0,31
186.4041748046875,18.974807739257812,3.7949615478515626,1000.0,0.0,1.0,-0.2,15.0,-3.0,3.0,31
181.05892944335938,16.131010055541992,3.2262020111083984,1000.0,0.0,1.0,-0.13333333333333333,15.0,-2.0,3.0,31
187.80833435058594,24.185205459594727,4.8370410919189455,1000.0,0.0,1.0,-0.06666666666666667,15.0,-1.0,3.0,31
179.25320434570312,12.060627937316895,2.412125587463379,1000.0,0.0,1.0,0.0,15.0,0.0,3.0,31
182.17703247070312,22.30782699584961,4.461565399169922,1000.0,0.0,1.0,0.06666666666666667,15.0,1.0,3.0,31
183.94589233398438,15.739707946777344,3.1479415893554688,1000.0,0.0,1.0,0.13333333333333333,15.0,2.0,3.0,31
184.1107635498047,19.971939086914062,3.9943878173828127,1000.0,0.0,1.0,0.2,15.0,3.0,3.0,31
180.2108154296875,16.820764541625977,3.3641529083251953,1000.0,0.0,1.0,0.26666666666666666,15.0,4.0,3.0,31
181.9248809814453,27.383867263793945,5.476773452758789,1000.0,0.0,1.0,0.3333333333333333,15.0,5.0,3.0,31
186.48484802246094,30.50580596923828,6.101161193847656,1000.0,0.0,1.0,0.4,15.0,6.0,3.0,31
196.50802612304688,26.375761032104492,5.275152206420898,1000.0,0.0,1.0,0.4666666666666667,15.0,7.0,3.0,31
240.83779907226562,53.887210845947266,10.777442169189452,1000.0,0.0,1.0,0.5333333333333333,15.0,8.0,3.0,31
237.7548370361328,59.68008041381836,11.936016082763672,1000.0,0.0,1.0,0.6,15.0,9.0,3.0,31
248.59437561035156,56.087127685546875,11.217425537109374,1000.0,0.0,1.0,0.6666666666666666,15.0,10.0,3.0,31
231.1324462890625,61.60575866699219,12.321151733398438,1000.0,0.0,1.0,0.7333333333333333,15.0,11.0,3.0,31
234.17259216308594,73.23535919189453,14.647071838378906,1000.0,0.0,1.0,0.8,15.0,12.0,3.0,31
230.69705200195312,71.04088592529297,14.208177185058593,1000.0,0.0,1.0,0.8666666666666667,15.0,13.0,3.0,31
243.0956573486328,76.46559143066406,15.293118286132813,1000.0,0.0,1.0,0.9333333333333333,15.0,14.0,3.0,31
226.37355041503906,47.85588836669922,9.571177673339843,1000.0,0.0,1.0,1.0,15.0,15.0,3.0,31
