episode_rewards,episode_std_rewards,episode_stderr_rewards,episode_avg_len,episode_std_avg_len,dim0,dim1,offset1,offset2,magnitude,grid_size
207.58383178710938,35.987403869628906,7.197480773925781,1000.0,0.0,0.8666666666666667,-0.5333333333333333,13.0,-8.0,3.0,31
235.59739685058594,59.39373016357422,11.878746032714844,1000.0,0.0,0.8666666666666667,-0.4666666666666667,13.0,-7.0,3.0,31
204.94334411621094,44.453086853027344,8.890617370605469,1000.0,0.0,0.8666666666666667,-0.4,13.0,-6.0,3.0,31
202.66421508789062,40.04890823364258,8.009781646728516,1000.0,0.0,0.8666666666666667,-0.3333333333333333,13.0,-5.0,3.0,31
205.15371704101562,35.698699951171875,7.139739990234375,1000.0,0.0,0.8666666666666667,-0.26666666666666666,13.0,-4.0,3.0,31
224.9138641357422,47.00313186645508,9.400626373291015,1000.0,0.0,0.8666666666666667,-0.2,13.0,-3.0,3.0,31
228.42529296875,39.366851806640625,7.873370361328125,1000.0,0.0,0.8666666666666667,-0.13333333333333333,13.0,-2.0,3.0,31
243.34506225585938,55.51079559326172,11.102159118652343,1000.0,0.0,0.8666666666666667,-0.06666666666666667,13.0,-1.0,3.0,31
290.4233703613281,55.26449203491211,11.052898406982422,1000.0,0.0,0.8666666666666667,0.0,13.0,0.0,3.0,31
348.60467529296875,63.875858306884766,12.775171661376953,1000.0,0.0,0.8666666666666667,0.06666666666666667,13.0,1.0,3.0,31
353.26300048828125,73.86119079589844,14.772238159179688,1000.0,0.0,0.8666666666666667,0.13333333333333333,13.0,2.0,3.0,31
336.9169006347656,83.18934631347656,16.63786926269531,1000.0,0.0,0.8666666666666667,0.2,13.0,3.0,3.0,31
313.2758483886719,87.10962677001953,17.421925354003907,1000.0,0.0,0.8666666666666667,0.26666666666666666,13.0,4.0,3.0,31
290.491455078125,86.65654754638672,17.331309509277343,1000.0,0.0,0.8666666666666667,0.3333333333333333,13.0,5.0,3.0,31
319.710205078125,102.32454681396484,20.46490936279297,1000.0,0.0,0.8666666666666667,0.4,13.0,6.0,3.0,31
322.7364807128906,101.31031799316406,20.262063598632814,1000.0,0.0,0.8666666666666667,0.4666666666666667,13.0,7.0,3.0,31
285.460205078125,78.23684692382812,15.647369384765625,1000.0,0.0,0.8666666666666667,0.5333333333333333,13.0,8.0,3.0,31
299.5156555175781,86.66571044921875,17.33314208984375,1000.0,0.0,0.8666666666666667,0.6,13.0,9.0,3.0,31
269.88446044921875,82.25729370117188,16.451458740234376,1000.0,0.0,0.8666666666666667,0.6666666666666666,13.0,10.0,3.0,31
249.21514892578125,66.77337646484375,13.35467529296875,1000.0,0.0,0.8666666666666667,0.7333333333333333,13.0,11.0,3.0,31
270.4515380859375,88.77742767333984,17.75548553466797,1000.0,0.0,0.8666666666666667,0.8,13.0,12.0,3.0,31
232.78785705566406,50.338314056396484,10.067662811279297,1000.0,0.0,0.8666666666666667,0.8666666666666667,13.0,13.0,3.0,31
249.4105987548828,72.52979278564453,14.505958557128906,1000.0,0.0,0.8666666666666667,0.9333333333333333,13.0,14.0,3.0,31
235.00155639648438,54.354736328125,10.870947265625,1000.0,0.0,0.8666666666666667,1.0,13.0,15.0,3.0,31
210.13357543945312,48.0417366027832,9.608347320556641,1000.0,0.0,0.9333333333333333,-1.0,14.0,-15.0,3.0,31
203.69732666015625,33.27377700805664,6.654755401611328,1000.0,0.0,0.9333333333333333,-0.9333333333333333,14.0,-14.0,3.0,31
264.7645568847656,64.43714904785156,12.887429809570312,1000.0,0.0,0.9333333333333333,-0.8666666666666667,14.0,-13.0,3.0,31
278.0745849609375,66.94971466064453,13.389942932128907,1000.0,0.0,0.9333333333333333,-0.8,14.0,-12.0,3.0,31
221.39906311035156,57.78562545776367,11.557125091552734,1000.0,0.0,0.9333333333333333,-0.7333333333333333,14.0,-11.0,3.0,31
207.46360778808594,38.089839935302734,7.617967987060547,1000.0,0.0,0.9333333333333333,-0.6666666666666666,14.0,-10.0,3.0,31
211.96031188964844,38.888710021972656,7.777742004394531,1000.0,0.0,0.9333333333333333,-0.6,14.0,-9.0,3.0,31
221.52163696289062,50.23658752441406,10.047317504882812,1000.0,0.0,0.9333333333333333,-0.5333333333333333,14.0,-8.0,3.0,31
227.74911499023438,60.261356353759766,12.052271270751953,1000.0,0.0,0.9333333333333333,-0.4666666666666667,14.0,-7.0,3.0,31
203.16073608398438,36.09088134765625,7.21817626953125,1000.0,0.0,0.9333333333333333,-0.4,14.0,-6.0,3.0,31
223.11773681640625,54.50990295410156,10.901980590820312,1000.0,0.0,0.9333333333333333,-0.3333333333333333,14.0,-5.0,3.0,31
208.92710876464844,37.61568069458008,7.523136138916016,1000.0,0.0,0.9333333333333333,-0.26666666666666666,14.0,-4.0,3.0,31
223.94873046875,44.89703369140625,8.97940673828125,1000.0,0.0,0.9333333333333333,-0.2,14.0,-3.0,3.0,31
224.0360565185547,43.40910339355469,8.681820678710938,1000.0,0.0,0.9333333333333333,-0.13333333333333333,14.0,-2.0,3.0,31
224.9665985107422,42.43473815917969,8.486947631835937,1000.0,0.0,0.9333333333333333,-0.06666666666666667,14.0,-1.0,3.0,31
271.4906921386719,43.692718505859375,8.738543701171874,1000.0,0.0,0.9333333333333333,0.0,14.0,0.0,3.0,31
308.58160400390625,76.41802978515625,15.28360595703125,1000.0,0.0,0.9333333333333333,0.06666666666666667,14.0,1.0,3.0,31
315.69915771484375,98.4223861694336,19.684477233886717,1000.0,0.0,0.9333333333333333,0.13333333333333333,14.0,2.0,3.0,31
313.77252197265625,77.50654602050781,15.501309204101563,1000.0,0.0,0.9333333333333333,0.2,14.0,3.0,3.0,31
292.6895751953125,103.03717041015625,20.60743408203125,1000.0,0.0,0.9333333333333333,0.26666666666666666,14.0,4.0,3.0,31
259.1137390136719,85.18873596191406,17.037747192382813,1000.0,0.0,0.9333333333333333,0.3333333333333333,14.0,5.0,3.0,31
300.1131286621094,91.58619689941406,18.317239379882814,1000.0,0.0,0.9333333333333333,0.4,14.0,6.0,3.0,31
293.20068359375,78.77999114990234,15.755998229980468,1000.0,0.0,0.9333333333333333,0.4666666666666667,14.0,7.0,3.0,31
294.9767761230469,94.08145904541016,18.81629180908203,1000.0,0.0,0.9333333333333333,0.5333333333333333,14.0,8.0,3.0,31
278.5616149902344,83.28418731689453,16.656837463378906,1000.0,0.0,0.9333333333333333,0.6,14.0,9.0,3.0,31
263.2137451171875,76.15303802490234,15.230607604980468,1000.0,0.0,0.9333333333333333,0.6666666666666666,14.0,10.0,3.0,31
264.0599365234375,76.67811584472656,15.335623168945313,1000.0,0.0,0.9333333333333333,0.7333333333333333,14.0,11.0,3.0,31
226.19140625,58.35758590698242,11.671517181396485,1000.0,0.0,0.9333333333333333,0.8,14.0,12.0,3.0,31
240.72079467773438,64.10391998291016,12.820783996582032,1000.0,0.0,0.9333333333333333,0.8666666666666667,14.0,13.0,3.0,31
266.6297912597656,78.4743423461914,15.694868469238282,1000.0,0.0,0.9333333333333333,0.9333333333333333,14.0,14.0,3.0,31
248.2587890625,72.98309326171875,14.59661865234375,1000.0,0.0,0.9333333333333333,1.0,14.0,15.0,3.0,31
207.2071075439453,45.546958923339844,9.109391784667968,1000.0,0.0,1.0,-1.0,15.0,-15.0,3.0,31
223.88169860839844,62.24209976196289,12.448419952392578,1000.0,0.0,1.0,-0.9333333333333333,15.0,-14.0,3.0,31
240.9702606201172,59.81157684326172,11.962315368652344,1000.0,0.0,1.0,-0.8666666666666667,15.0,-13.0,3.0,31
228.65121459960938,59.975067138671875,11.995013427734374,1000.0,0.0,1.0,-0.8,15.0,-12.0,3.0,31
222.66903686523438,55.40533447265625,11.08106689453125,1000.0,0.0,1.0,-0.7333333333333333,15.0,-11.0,3.0,31
206.17074584960938,42.41150665283203,8.482301330566406,1000.0,0.0,1.0,-0.6666666666666666,15.0,-10.0,3.0,31
210.333984375,46.5636100769043,9.31272201538086,1000.0,0.0,1.0,-0.6,15.0,-9.0,3.0,31
211.3180694580078,37.96259307861328,7.592518615722656,1000.0,0.0,1.0,-0.5333333333333333,15.0,-8.0,3.0,31
210.4693603515625,43.86638259887695,8.77327651977539,1000.0,0.0,1.0,-0.4666666666666667,15.0,-7.0,3.0,31
226.04164123535156,47.45074462890625,9.49014892578125,1000.0,0.0,1.0,-0.4,15.0,-6.0,3.0,31
212.9066925048828,44.09590530395508,8.819181060791015,1000.0,0.0,1.0,-0.3333333333333333,15.0,-5.0,3.0,31
200.00674438476562,39.70989227294922,7.941978454589844,1000.0,0.0,1.0,-0.26666666666666666,15.0,-4.0,3.0,31
219.58229064941406,34.85905838012695,6.971811676025391,1000.0,0.0,1.0,-0.2,15.0,-3.0,3.0,31
224.00704956054688,40.72819519042969,8.145639038085937,1000.0,0.0,1.0,-0.13333333333333333,15.0,-2.0,3.0,31
240.7113494873047,43.217796325683594,8.64355926513672,1000.0,0.0,1.0,-0.06666666666666667,15.0,-1.0,3.0,31
262.6942138671875,65.44034576416016,13.08806915283203,1000.0,0.0,1.0,0.0,15.0,0.0,3.0,31
276.00653076171875,75.9111328125,15.1822265625,1000.0,0.0,1.0,0.06666666666666667,15.0,1.0,3.0,31
316.3407287597656,80.52079772949219,16.104159545898437,1000.0,0.0,1.0,0.13333333333333333,15.0,2.0,3.0,31
304.6863708496094,71.52417755126953,14.304835510253906,1000.0,0.0,1.0,0.2,15.0,3.0,3.0,31
290.56396484375,73.47936248779297,14.695872497558593,1000.0,0.0,1.0,0.26666666666666666,15.0,4.0,3.0,31
250.91770935058594,72.31134796142578,14.462269592285157,1000.0,0.0,1.0,0.3333333333333333,15.0,5.0,3.0,31
298.5938415527344,74.91111755371094,14.982223510742188,1000.0,0.0,1.0,0.4,15.0,6.0,3.0,31
301.8991394042969,96.13085174560547,19.226170349121094,1000.0,0.0,1.0,0.4666666666666667,15.0,7.0,3.0,31
256.628662109375,73.94514465332031,14.789028930664063,1000.0,0.0,1.0,0.5333333333333333,15.0,8.0,3.0,31
278.290283203125,90.98027038574219,18.19605407714844,1000.0,0.0,1.0,0.6,15.0,9.0,3.0,31
250.59249877929688,72.84074401855469,14.568148803710937,1000.0,0.0,1.0,0.6666666666666666,15.0,10.0,3.0,31
259.075439453125,82.34343719482422,16.468687438964842,1000.0,0.0,1.0,0.7333333333333333,15.0,11.0,3.0,31
231.92115783691406,64.84142303466797,12.968284606933594,1000.0,0.0,1.0,0.8,15.0,12.0,3.0,31
268.1395568847656,81.97623443603516,16.39524688720703,1000.0,0.0,1.0,0.8666666666666667,15.0,13.0,3.0,31
239.0452880859375,75.7808837890625,15.1561767578125,1000.0,0.0,1.0,0.9333333333333333,15.0,14.0,3.0,31
279.593505859375,89.47642517089844,17.895285034179686,1000.0,0.0,1.0,1.0,15.0,15.0,3.0,31
