episode_rewards,episode_std_rewards,episode_stderr_rewards,episode_avg_len,episode_std_avg_len,dim0,dim1,offset1,offset2,magnitude,grid_size
331.0747985839844,58.642765045166016,11.728553009033202,1000.0,0.0,0.3333333333333333,1.0,5.0,15.0,3.0,31
202.98403930664062,37.847774505615234,7.5695549011230465,1000.0,0.0,0.4,-1.0,6.0,-15.0,3.0,31
206.1972198486328,39.443641662597656,7.888728332519531,1000.0,0.0,0.4,-0.9333333333333333,6.0,-14.0,3.0,31
222.54359436035156,57.80519485473633,11.561038970947266,1000.0,0.0,0.4,-0.8666666666666667,6.0,-13.0,3.0,31
260.1123046875,57.78408432006836,11.556816864013673,1000.0,0.0,0.4,-0.8,6.0,-12.0,3.0,31
245.53785705566406,38.77229690551758,7.754459381103516,1000.0,0.0,0.4,-0.7333333333333333,6.0,-11.0,3.0,31
228.654296875,38.064552307128906,7.612910461425781,1000.0,0.0,0.4,-0.6666666666666666,6.0,-10.0,3.0,31
241.26048278808594,35.48579406738281,7.097158813476563,1000.0,0.0,0.4,-0.6,6.0,-9.0,3.0,31
216.63095092773438,40.7403450012207,8.14806900024414,1000.0,0.0,0.4,-0.5333333333333333,6.0,-8.0,3.0,31
229.7865753173828,53.11213684082031,10.622427368164063,1000.0,0.0,0.4,-0.4666666666666667,6.0,-7.0,3.0,31
248.02301025390625,53.3841552734375,10.6768310546875,1000.0,0.0,0.4,-0.4,6.0,-6.0,3.0,31
243.263671875,54.650245666503906,10.93004913330078,1000.0,0.0,0.4,-0.3333333333333333,6.0,-5.0,3.0,31
222.23257446289062,50.20756912231445,10.041513824462891,1000.0,0.0,0.4,-0.26666666666666666,6.0,-4.0,3.0,31
225.80917358398438,46.14741897583008,9.229483795166015,1000.0,0.0,0.4,-0.2,6.0,-3.0,3.0,31
283.7605895996094,49.11582946777344,9.823165893554688,1000.0,0.0,0.4,-0.13333333333333333,6.0,-2.0,3.0,31
261.0713806152344,54.79777145385742,10.959554290771484,1000.0,0.0,0.4,-0.06666666666666667,6.0,-1.0,3.0,31
216.80490112304688,39.997901916503906,7.999580383300781,1000.0,0.0,0.4,0.0,6.0,0.0,3.0,31
186.1669158935547,15.867280960083008,3.1734561920166016,1000.0,0.0,0.4,0.06666666666666667,6.0,1.0,3.0,31
192.44656372070312,27.25428581237793,5.450857162475586,1000.0,0.0,0.4,0.13333333333333333,6.0,2.0,3.0,31
222.69337463378906,39.37820053100586,7.875640106201172,1000.0,0.0,0.4,0.2,6.0,3.0,3.0,31
226.50732421875,42.54399871826172,8.508799743652343,1000.0,0.0,0.4,0.26666666666666666,6.0,4.0,3.0,31
233.14678955078125,47.98324966430664,9.596649932861329,1000.0,0.0,0.4,0.3333333333333333,6.0,5.0,3.0,31
287.63568115234375,54.038028717041016,10.807605743408203,1000.0,0.0,0.4,0.4,6.0,6.0,3.0,31
341.2805480957031,82.15108489990234,16.430216979980468,1000.0,0.0,0.4,0.4666666666666667,6.0,7.0,3.0,31
402.00848388671875,69.37997436523438,13.875994873046874,1000.0,0.0,0.4,0.5333333333333333,6.0,8.0,3.0,31
405.4818420410156,39.12599563598633,7.825199127197266,1000.0,0.0,0.4,0.6,6.0,9.0,3.0,31
395.01495361328125,39.843833923339844,7.968766784667968,1000.0,0.0,0.4,0.6666666666666666,6.0,10.0,3.0,31
388.02984619140625,57.39493179321289,11.478986358642578,1000.0,0.0,0.4,0.7333333333333333,6.0,11.0,3.0,31
382.55706787109375,43.14419174194336,8.628838348388673,1000.0,0.0,0.4,0.8,6.0,12.0,3.0,31
357.1260986328125,35.36159896850586,7.072319793701172,1000.0,0.0,0.4,0.8666666666666667,6.0,13.0,3.0,31
360.365478515625,45.169612884521484,9.033922576904297,1000.0,0.0,0.4,0.9333333333333333,6.0,14.0,3.0,31
343.8092041015625,62.159629821777344,12.431925964355468,1000.0,0.0,0.4,1.0,6.0,15.0,3.0,31
225.64772033691406,49.59521484375,9.91904296875,1000.0,0.0,0.4666666666666667,-1.0,7.0,-15.0,3.0,31
224.18109130859375,51.18590545654297,10.237181091308594,1000.0,0.0,0.4666666666666667,-0.9333333333333333,7.0,-14.0,3.0,31
249.35653686523438,59.958839416503906,11.991767883300781,1000.0,0.0,0.4666666666666667,-0.8666666666666667,7.0,-13.0,3.0,31
259.0157165527344,43.578765869140625,8.715753173828125,1000.0,0.0,0.4666666666666667,-0.8,7.0,-12.0,3.0,31
246.6306610107422,36.08572769165039,7.217145538330078,1000.0,0.0,0.4666666666666667,-0.7333333333333333,7.0,-11.0,3.0,31
233.22866821289062,47.256927490234375,9.451385498046875,1000.0,0.0,0.4666666666666667,-0.6666666666666666,7.0,-10.0,3.0,31
240.31129455566406,39.173274993896484,7.834654998779297,1000.0,0.0,0.4666666666666667,-0.6,7.0,-9.0,3.0,31
232.5424041748047,39.51013946533203,7.902027893066406,1000.0,0.0,0.4666666666666667,-0.5333333333333333,7.0,-8.0,3.0,31
222.55641174316406,42.01754379272461,8.403508758544922,1000.0,0.0,0.4666666666666667,-0.4666666666666667,7.0,-7.0,3.0,31
217.1418914794922,37.28635787963867,7.457271575927734,1000.0,0.0,0.4666666666666667,-0.4,7.0,-6.0,3.0,31
216.9816436767578,46.66138458251953,9.332276916503906,1000.0,0.0,0.4666666666666667,-0.3333333333333333,7.0,-5.0,3.0,31
227.77041625976562,45.50982666015625,9.10196533203125,1000.0,0.0,0.4666666666666667,-0.26666666666666666,7.0,-4.0,3.0,31
213.16864013671875,40.797481536865234,8.159496307373047,1000.0,0.0,0.4666666666666667,-0.2,7.0,-3.0,3.0,31
238.4517059326172,61.628379821777344,12.325675964355469,1000.0,0.0,0.4666666666666667,-0.13333333333333333,7.0,-2.0,3.0,31
209.8156280517578,51.467411041259766,10.293482208251953,1000.0,0.0,0.4666666666666667,-0.06666666666666667,7.0,-1.0,3.0,31
194.49951171875,31.54718017578125,6.30943603515625,1000.0,0.0,0.4666666666666667,0.0,7.0,0.0,3.0,31
184.36085510253906,15.451044082641602,3.09020881652832,1000.0,0.0,0.4666666666666667,0.06666666666666667,7.0,1.0,3.0,31
194.54701232910156,24.499208450317383,4.899841690063477,1000.0,0.0,0.4666666666666667,0.13333333333333333,7.0,2.0,3.0,31
234.47898864746094,43.82474899291992,8.764949798583984,1000.0,0.0,0.4666666666666667,0.2,7.0,3.0,3.0,31
198.8394317626953,33.749114990234375,6.749822998046875,1000.0,0.0,0.4666666666666667,0.26666666666666666,7.0,4.0,3.0,31
221.86402893066406,57.847373962402344,11.569474792480468,1000.0,0.0,0.4666666666666667,0.3333333333333333,7.0,5.0,3.0,31
232.21932983398438,46.75708770751953,9.351417541503906,1000.0,0.0,0.4666666666666667,0.4,7.0,6.0,3.0,31
260.7300720214844,61.73908615112305,12.34781723022461,1000.0,0.0,0.4666666666666667,0.4666666666666667,7.0,7.0,3.0,31
374.0268859863281,54.07062911987305,10.81412582397461,1000.0,0.0,0.4666666666666667,0.5333333333333333,7.0,8.0,3.0,31
391.41290283203125,52.90779495239258,10.581558990478516,1000.0,0.0,0.4666666666666667,0.6,7.0,9.0,3.0,31
402.68121337890625,61.86073684692383,12.372147369384766,1000.0,0.0,0.4666666666666667,0.6666666666666666,7.0,10.0,3.0,31
412.31085205078125,55.342533111572266,11.068506622314453,1000.0,0.0,0.4666666666666667,0.7333333333333333,7.0,11.0,3.0,31
386.1041259765625,48.401668548583984,9.680333709716797,1000.0,0.0,0.4666666666666667,0.8,7.0,12.0,3.0,31
395.27288818359375,34.1499137878418,6.829982757568359,1000.0,0.0,0.4666666666666667,0.8666666666666667,7.0,13.0,3.0,31
371.3995361328125,50.91927719116211,10.183855438232422,1000.0,0.0,0.4666666666666667,0.9333333333333333,7.0,14.0,3.0,31
336.6696472167969,57.30552673339844,11.461105346679688,1000.0,0.0,0.4666666666666667,1.0,7.0,15.0,3.0,31
225.70556640625,49.243553161621094,9.848710632324218,1000.0,0.0,0.5333333333333333,-1.0,8.0,-15.0,3.0,31
252.53395080566406,50.095924377441406,10.019184875488282,1000.0,0.0,0.5333333333333333,-0.9333333333333333,8.0,-14.0,3.0,31
231.46653747558594,50.53415298461914,10.106830596923828,1000.0,0.0,0.5333333333333333,-0.8666666666666667,8.0,-13.0,3.0,31
239.29623413085938,56.91042709350586,11.382085418701172,1000.0,0.0,0.5333333333333333,-0.8,8.0,-12.0,3.0,31
224.56837463378906,39.413841247558594,7.882768249511718,1000.0,0.0,0.5333333333333333,-0.7333333333333333,8.0,-11.0,3.0,31
220.5706787109375,37.87213897705078,7.574427795410156,1000.0,0.0,0.5333333333333333,-0.6666666666666666,8.0,-10.0,3.0,31
259.34075927734375,36.22750473022461,7.245500946044922,1000.0,0.0,0.5333333333333333,-0.6,8.0,-9.0,3.0,31
227.6869659423828,33.65580749511719,6.731161499023438,1000.0,0.0,0.5333333333333333,-0.5333333333333333,8.0,-8.0,3.0,31
228.3957061767578,37.32706069946289,7.465412139892578,1000.0,0.0,0.5333333333333333,-0.4666666666666667,8.0,-7.0,3.0,31
233.36000061035156,31.129676818847656,6.225935363769532,1000.0,0.0,0.5333333333333333,-0.4,8.0,-6.0,3.0,31
227.6577911376953,37.40335464477539,7.480670928955078,1000.0,0.0,0.5333333333333333,-0.3333333333333333,8.0,-5.0,3.0,31
229.53431701660156,44.60073471069336,8.920146942138672,1000.0,0.0,0.5333333333333333,-0.26666666666666666,8.0,-4.0,3.0,31
218.77218627929688,46.00572204589844,9.201144409179687,1000.0,0.0,0.5333333333333333,-0.2,8.0,-3.0,3.0,31
224.84165954589844,44.79741287231445,8.959482574462891,1000.0,0.0,0.5333333333333333,-0.13333333333333333,8.0,-2.0,3.0,31
224.09600830078125,51.65506362915039,10.331012725830078,1000.0,0.0,0.5333333333333333,-0.06666666666666667,8.0,-1.0,3.0,31
206.98414611816406,48.778629302978516,9.755725860595703,1000.0,0.0,0.5333333333333333,0.0,8.0,0.0,3.0,31
207.0843963623047,46.807926177978516,9.361585235595703,1000.0,0.0,0.5333333333333333,0.06666666666666667,8.0,1.0,3.0,31
213.20228576660156,40.65605545043945,8.131211090087891,1000.0,0.0,0.5333333333333333,0.13333333333333333,8.0,2.0,3.0,31
214.67530822753906,30.43848419189453,6.087696838378906,1000.0,0.0,0.5333333333333333,0.2,8.0,3.0,3.0,31
216.2831268310547,43.542842864990234,8.708568572998047,1000.0,0.0,0.5333333333333333,0.26666666666666666,8.0,4.0,3.0,31
211.9138641357422,49.27314376831055,9.854628753662109,1000.0,0.0,0.5333333333333333,0.3333333333333333,8.0,5.0,3.0,31
213.42852783203125,53.06983947753906,10.613967895507812,1000.0,0.0,0.5333333333333333,0.4,8.0,6.0,3.0,31
223.09942626953125,45.58049774169922,9.116099548339843,1000.0,0.0,0.5333333333333333,0.4666666666666667,8.0,7.0,3.0,31
284.1229248046875,70.78887939453125,14.15777587890625,1000.0,0.0,0.5333333333333333,0.5333333333333333,8.0,8.0,3.0,31
389.8951110839844,66.6351547241211,13.32703094482422,1000.0,0.0,0.5333333333333333,0.6,8.0,9.0,3.0,31
419.5252380371094,52.244606018066406,10.448921203613281,1000.0,0.0,0.5333333333333333,0.6666666666666666,8.0,10.0,3.0,31
399.1571044921875,47.9234733581543,9.58469467163086,1000.0,0.0,0.5333333333333333,0.7333333333333333,8.0,11.0,3.0,31
384.31317138671875,46.82325744628906,9.364651489257813,1000.0,0.0,0.5333333333333333,0.8,8.0,12.0,3.0,31
389.1290588378906,39.401798248291016,7.880359649658203,1000.0,0.0,0.5333333333333333,0.8666666666666667,8.0,13.0,3.0,31
389.9873046875,44.618141174316406,8.923628234863282,1000.0,0.0,0.5333333333333333,0.9333333333333333,8.0,14.0,3.0,31
345.1700744628906,47.49745178222656,9.499490356445312,1000.0,0.0,0.5333333333333333,1.0,8.0,15.0,3.0,31
263.9615173339844,49.56450653076172,9.912901306152344,1000.0,0.0,0.6,-1.0,9.0,-15.0,3.0,31
242.3751983642578,48.3599739074707,9.67199478149414,1000.0,0.0,0.6,-0.9333333333333333,9.0,-14.0,3.0,31
246.18226623535156,52.54853820800781,10.509707641601562,1000.0,0.0,0.6,-0.8666666666666667,9.0,-13.0,3.0,31
234.58404541015625,39.392486572265625,7.878497314453125,1000.0,0.0,0.6,-0.8,9.0,-12.0,3.0,31
232.52490234375,41.955265045166016,8.391053009033204,1000.0,0.0,0.6,-0.7333333333333333,9.0,-11.0,3.0,31
266.4880065917969,37.90743637084961,7.5814872741699215,1000.0,0.0,0.6,-0.6666666666666666,9.0,-10.0,3.0,31
257.8881530761719,34.235111236572266,6.847022247314453,1000.0,0.0,0.6,-0.6,9.0,-9.0,3.0,31
229.63050842285156,35.853633880615234,7.170726776123047,1000.0,0.0,0.6,-0.5333333333333333,9.0,-8.0,3.0,31
242.41064453125,32.228023529052734,6.445604705810547,1000.0,0.0,0.6,-0.4666666666666667,9.0,-7.0,3.0,31
236.43954467773438,23.06793212890625,4.61358642578125,1000.0,0.0,0.6,-0.4,9.0,-6.0,3.0,31
234.04591369628906,26.400848388671875,5.280169677734375,1000.0,0.0,0.6,-0.3333333333333333,9.0,-5.0,3.0,31
228.7452392578125,27.65056037902832,5.530112075805664,1000.0,0.0,0.6,-0.26666666666666666,9.0,-4.0,3.0,31
219.00164794921875,41.37028503417969,8.274057006835937,1000.0,0.0,0.6,-0.2,9.0,-3.0,3.0,31
224.76025390625,44.85396957397461,8.970793914794921,1000.0,0.0,0.6,-0.13333333333333333,9.0,-2.0,3.0,31
222.77996826171875,45.900291442871094,9.18005828857422,1000.0,0.0,0.6,-0.06666666666666667,9.0,-1.0,3.0,31
211.0409698486328,44.82442092895508,8.964884185791016,1000.0,0.0,0.6,0.0,9.0,0.0,3.0,31
207.9095916748047,49.39197540283203,9.878395080566406,1000.0,0.0,0.6,0.06666666666666667,9.0,1.0,3.0,31
199.50714111328125,35.7568473815918,7.15136947631836,1000.0,0.0,0.6,0.13333333333333333,9.0,2.0,3.0,31
207.87709045410156,40.732452392578125,8.146490478515625,1000.0,0.0,0.6,0.2,9.0,3.0,3.0,31
222.70249938964844,34.83126449584961,6.9662528991699215,1000.0,0.0,0.6,0.26666666666666666,9.0,4.0,3.0,31
202.01486206054688,37.23915481567383,7.4478309631347654,1000.0,0.0,0.6,0.3333333333333333,9.0,5.0,3.0,31
205.68658447265625,34.75040054321289,6.950080108642578,1000.0,0.0,0.6,0.4,9.0,6.0,3.0,31
210.25538635253906,42.06250762939453,8.412501525878906,1000.0,0.0,0.6,0.4666666666666667,9.0,7.0,3.0,31
277.5082702636719,64.00138854980469,12.800277709960938,1000.0,0.0,0.6,0.5333333333333333,9.0,8.0,3.0,31
370.7286376953125,76.6680679321289,15.33361358642578,1000.0,0.0,0.6,0.6,9.0,9.0,3.0,31
384.4739990234375,59.70547103881836,11.941094207763673,1000.0,0.0,0.6,0.6666666666666666,9.0,10.0,3.0,31
397.63616943359375,52.3216438293457,10.46432876586914,1000.0,0.0,0.6,0.7333333333333333,9.0,11.0,3.0,31
388.0344543457031,58.99489974975586,11.798979949951171,1000.0,0.0,0.6,0.8,9.0,12.0,3.0,31
386.5991516113281,58.47568130493164,11.695136260986327,1000.0,0.0,0.6,0.8666666666666667,9.0,13.0,3.0,31
368.1981201171875,44.30491256713867,8.860982513427734,1000.0,0.0,0.6,0.9333333333333333,9.0,14.0,3.0,31
372.56402587890625,62.315650939941406,12.46313018798828,1000.0,0.0,0.6,1.0,9.0,15.0,3.0,31
235.07803344726562,43.2728157043457,8.65456314086914,1000.0,0.0,0.6666666666666666,-1.0,10.0,-15.0,3.0,31
247.41734313964844,51.73470687866211,10.346941375732422,1000.0,0.0,0.6666666666666666,-0.9333333333333333,10.0,-14.0,3.0,31
249.4521026611328,61.74901580810547,12.349803161621093,1000.0,0.0,0.6666666666666666,-0.8666666666666667,10.0,-13.0,3.0,31
240.88241577148438,40.4803466796875,8.0960693359375,1000.0,0.0,0.6666666666666666,-0.8,10.0,-12.0,3.0,31
260.8930358886719,42.10926055908203,8.421852111816406,1000.0,0.0,0.6666666666666666,-0.7333333333333333,10.0,-11.0,3.0,31
260.2939758300781,35.81327819824219,7.162655639648437,1000.0,0.0,0.6666666666666666,-0.6666666666666666,10.0,-10.0,3.0,31
241.4643096923828,28.78891372680664,5.757782745361328,1000.0,0.0,0.6666666666666666,-0.6,10.0,-9.0,3.0,31
241.4482879638672,17.860637664794922,3.5721275329589846,1000.0,0.0,0.6666666666666666,-0.5333333333333333,10.0,-8.0,3.0,31
236.97589111328125,18.869945526123047,3.7739891052246093,1000.0,0.0,0.6666666666666666,-0.4666666666666667,10.0,-7.0,3.0,31
231.603515625,29.232402801513672,5.8464805603027346,1000.0,0.0,0.6666666666666666,-0.4,10.0,-6.0,3.0,31
226.95704650878906,35.2119026184082,7.042380523681641,1000.0,0.0,0.6666666666666666,-0.3333333333333333,10.0,-5.0,3.0,31
223.76930236816406,24.96453094482422,4.992906188964843,1000.0,0.0,0.6666666666666666,-0.26666666666666666,10.0,-4.0,3.0,31
216.9176025390625,29.274349212646484,5.854869842529297,1000.0,0.0,0.6666666666666666,-0.2,10.0,-3.0,3.0,31
228.36865234375,41.96017837524414,8.392035675048827,1000.0,0.0,0.6666666666666666,-0.13333333333333333,10.0,-2.0,3.0,31
220.73899841308594,43.51523208618164,8.703046417236328,1000.0,0.0,0.6666666666666666,-0.06666666666666667,10.0,-1.0,3.0,31
215.03118896484375,43.52384567260742,8.704769134521484,1000.0,0.0,0.6666666666666666,0.0,10.0,0.0,3.0,31
198.01527404785156,29.738666534423828,5.947733306884766,1000.0,0.0,0.6666666666666666,0.06666666666666667,10.0,1.0,3.0,31
197.16436767578125,40.779441833496094,8.15588836669922,1000.0,0.0,0.6666666666666666,0.13333333333333333,10.0,2.0,3.0,31
201.6412353515625,32.89122772216797,6.578245544433594,1000.0,0.0,0.6666666666666666,0.2,10.0,3.0,3.0,31
202.03802490234375,31.948932647705078,6.3897865295410154,1000.0,0.0,0.6666666666666666,0.26666666666666666,10.0,4.0,3.0,31
217.29493713378906,48.01307678222656,9.602615356445312,1000.0,0.0,0.6666666666666666,0.3333333333333333,10.0,5.0,3.0,31
224.76881408691406,55.867279052734375,11.173455810546875,1000.0,0.0,0.6666666666666666,0.4,10.0,6.0,3.0,31
226.1353759765625,57.73605728149414,11.547211456298829,1000.0,0.0,0.6666666666666666,0.4666666666666667,10.0,7.0,3.0,31
220.74302673339844,53.182708740234375,10.636541748046875,1000.0,0.0,0.6666666666666666,0.5333333333333333,10.0,8.0,3.0,31
310.9212951660156,60.61568832397461,12.123137664794921,1000.0,0.0,0.6666666666666666,0.6,10.0,9.0,3.0,31
357.34747314453125,63.490272521972656,12.69805450439453,1000.0,0.0,0.6666666666666666,0.6666666666666666,10.0,10.0,3.0,31
376.2504577636719,74.68055725097656,14.936111450195312,1000.0,0.0,0.6666666666666666,0.7333333333333333,10.0,11.0,3.0,31
368.3578186035156,70.99037170410156,14.198074340820312,1000.0,0.0,0.6666666666666666,0.8,10.0,12.0,3.0,31
367.04034423828125,72.00401306152344,14.400802612304688,1000.0,0.0,0.6666666666666666,0.8666666666666667,10.0,13.0,3.0,31
356.82781982421875,60.956504821777344,12.191300964355468,1000.0,0.0,0.6666666666666666,0.9333333333333333,10.0,14.0,3.0,31
381.3246154785156,69.1962890625,13.8392578125,1000.0,0.0,0.6666666666666666,1.0,10.0,15.0,3.0,31
253.47853088378906,49.981327056884766,9.996265411376953,1000.0,0.0,0.7333333333333333,-1.0,11.0,-15.0,3.0,31
245.83114624023438,50.426246643066406,10.085249328613282,1000.0,0.0,0.7333333333333333,-0.9333333333333333,11.0,-14.0,3.0,31
251.43336486816406,42.51567459106445,8.50313491821289,1000.0,0.0,0.7333333333333333,-0.8666666666666667,11.0,-13.0,3.0,31
257.0272216796875,41.91438293457031,8.382876586914062,1000.0,0.0,0.7333333333333333,-0.8,11.0,-12.0,3.0,31
255.74609375,39.126373291015625,7.825274658203125,1000.0,0.0,0.7333333333333333,-0.7333333333333333,11.0,-11.0,3.0,31
249.8599090576172,29.071130752563477,5.814226150512695,1000.0,0.0,0.7333333333333333,-0.6666666666666666,11.0,-10.0,3.0,31
245.29164123535156,23.651552200317383,4.730310440063477,1000.0,0.0,0.7333333333333333,-0.6,11.0,-9.0,3.0,31
240.11798095703125,29.149385452270508,5.829877090454102,1000.0,0.0,0.7333333333333333,-0.5333333333333333,11.0,-8.0,3.0,31
235.44320678710938,19.500226974487305,3.900045394897461,1000.0,0.0,0.7333333333333333,-0.4666666666666667,11.0,-7.0,3.0,31
238.51271057128906,24.562681198120117,4.912536239624023,1000.0,0.0,0.7333333333333333,-0.4,11.0,-6.0,3.0,31
226.3768310546875,28.72941017150879,5.745882034301758,1000.0,0.0,0.7333333333333333,-0.3333333333333333,11.0,-5.0,3.0,31
217.21388244628906,25.884288787841797,5.176857757568359,1000.0,0.0,0.7333333333333333,-0.26666666666666666,11.0,-4.0,3.0,31
219.3368377685547,28.033702850341797,5.606740570068359,1000.0,0.0,0.7333333333333333,-0.2,11.0,-3.0,3.0,31
214.12908935546875,26.417512893676758,5.283502578735352,1000.0,0.0,0.7333333333333333,-0.13333333333333333,11.0,-2.0,3.0,31
216.18673706054688,37.08367156982422,7.416734313964843,1000.0,0.0,0.7333333333333333,-0.06666666666666667,11.0,-1.0,3.0,31
197.43621826171875,25.898815155029297,5.1797630310058596,1000.0,0.0,0.7333333333333333,0.0,11.0,0.0,3.0,31
197.87753295898438,27.352556228637695,5.470511245727539,1000.0,0.0,0.7333333333333333,0.06666666666666667,11.0,1.0,3.0,31
197.80650329589844,36.4559440612793,7.291188812255859,1000.0,0.0,0.7333333333333333,0.13333333333333333,11.0,2.0,3.0,31
195.03257751464844,29.011886596679688,5.802377319335937,1000.0,0.0,0.7333333333333333,0.2,11.0,3.0,3.0,31
200.1828155517578,32.45805740356445,6.491611480712891,1000.0,0.0,0.7333333333333333,0.26666666666666666,11.0,4.0,3.0,31
216.78192138671875,34.75265884399414,6.950531768798828,1000.0,0.0,0.7333333333333333,0.3333333333333333,11.0,5.0,3.0,31
210.1885223388672,37.88959884643555,7.577919769287109,1000.0,0.0,0.7333333333333333,0.4,11.0,6.0,3.0,31
201.63601684570312,39.33057403564453,7.866114807128906,1000.0,0.0,0.7333333333333333,0.4666666666666667,11.0,7.0,3.0,31
223.11386108398438,56.3468017578125,11.2693603515625,1000.0,0.0,0.7333333333333333,0.5333333333333333,11.0,8.0,3.0,31
221.15135192871094,56.37770462036133,11.275540924072265,1000.0,0.0,0.7333333333333333,0.6,11.0,9.0,3.0,31
323.1463623046875,72.48331451416016,14.496662902832032,1000.0,0.0,0.7333333333333333,0.6666666666666666,11.0,10.0,3.0,31
359.6475524902344,81.57179260253906,16.314358520507813,1000.0,0.0,0.7333333333333333,0.7333333333333333,11.0,11.0,3.0,31
391.8380432128906,56.02676773071289,11.205353546142579,1000.0,0.0,0.7333333333333333,0.8,11.0,12.0,3.0,31
397.9350280761719,54.70663833618164,10.941327667236328,1000.0,0.0,0.7333333333333333,0.8666666666666667,11.0,13.0,3.0,31
361.8758239746094,89.40585327148438,17.881170654296874,1000.0,0.0,0.7333333333333333,0.9333333333333333,11.0,14.0,3.0,31
378.42987060546875,75.50345611572266,15.100691223144532,1000.0,0.0,0.7333333333333333,1.0,11.0,15.0,3.0,31
253.16268920898438,46.820716857910156,9.364143371582031,1000.0,0.0,0.8,-1.0,12.0,-15.0,3.0,31
256.8326416015625,49.6378173828125,9.9275634765625,1000.0,0.0,0.8,-0.9333333333333333,12.0,-14.0,3.0,31
263.44915771484375,46.70676803588867,9.341353607177734,1000.0,0.0,0.8,-0.8666666666666667,12.0,-13.0,3.0,31
260.4226989746094,48.48746109008789,9.697492218017578,1000.0,0.0,0.8,-0.8,12.0,-12.0,3.0,31
241.9315948486328,30.552017211914062,6.110403442382813,1000.0,0.0,0.8,-0.7333333333333333,12.0,-11.0,3.0,31
238.783203125,25.545352935791016,5.109070587158203,1000.0,0.0,0.8,-0.6666666666666666,12.0,-10.0,3.0,31
245.5245361328125,19.481706619262695,3.896341323852539,1000.0,0.0,0.8,-0.6,12.0,-9.0,3.0,31
235.1304473876953,24.90340232849121,4.980680465698242,1000.0,0.0,0.8,-0.5333333333333333,12.0,-8.0,3.0,31
235.1200714111328,17.479995727539062,3.4959991455078123,1000.0,0.0,0.8,-0.4666666666666667,12.0,-7.0,3.0,31
235.14019775390625,23.71697235107422,4.743394470214843,1000.0,0.0,0.8,-0.4,12.0,-6.0,3.0,31
217.95086669921875,37.084991455078125,7.416998291015625,1000.0,0.0,0.8,-0.3333333333333333,12.0,-5.0,3.0,31
213.39341735839844,32.32275390625,6.46455078125,1000.0,0.0,0.8,-0.26666666666666666,12.0,-4.0,3.0,31
219.7530517578125,33.97526931762695,6.795053863525391,1000.0,0.0,0.8,-0.2,12.0,-3.0,3.0,31
215.7260284423828,38.29383087158203,7.658766174316407,1000.0,0.0,0.8,-0.13333333333333333,12.0,-2.0,3.0,31
215.75445556640625,35.97686004638672,7.195372009277344,1000.0,0.0,0.8,-0.06666666666666667,12.0,-1.0,3.0,31
202.95494079589844,27.993375778198242,5.598675155639649,1000.0,0.0,0.8,0.0,12.0,0.0,3.0,31
204.8194580078125,43.42195129394531,8.684390258789062,1000.0,0.0,0.8,0.06666666666666667,12.0,1.0,3.0,31
203.01931762695312,42.45406723022461,8.490813446044921,1000.0,0.0,0.8,0.13333333333333333,12.0,2.0,3.0,31
192.84307861328125,35.759521484375,7.151904296875,1000.0,0.0,0.8,0.2,12.0,3.0,3.0,31
200.8144073486328,38.78911590576172,7.757823181152344,1000.0,0.0,0.8,0.26666666666666666,12.0,4.0,3.0,31
221.7781982421875,46.12752151489258,9.225504302978516,1000.0,0.0,0.8,0.3333333333333333,12.0,5.0,3.0,31
211.33970642089844,34.76625442504883,6.953250885009766,1000.0,0.0,0.8,0.4,12.0,6.0,3.0,31
216.05421447753906,46.243896484375,9.248779296875,1000.0,0.0,0.8,0.4666666666666667,12.0,7.0,3.0,31
221.52638244628906,60.944549560546875,12.188909912109375,1000.0,0.0,0.8,0.5333333333333333,12.0,8.0,3.0,31
258.2471618652344,69.73497772216797,13.946995544433594,1000.0,0.0,0.8,0.6,12.0,9.0,3.0,31
265.3672790527344,70.16195678710938,14.032391357421876,1000.0,0.0,0.8,0.6666666666666666,12.0,10.0,3.0,31
328.7812194824219,89.3918685913086,17.87837371826172,1000.0,0.0,0.8,0.7333333333333333,12.0,11.0,3.0,31
347.9682922363281,71.17601013183594,14.235202026367187,1000.0,0.0,0.8,0.8,12.0,12.0,3.0,31
364.9046936035156,66.6163558959961,13.323271179199219,1000.0,0.0,0.8,0.8666666666666667,12.0,13.0,3.0,31
333.9518737792969,83.73881530761719,16.747763061523436,1000.0,0.0,0.8,0.9333333333333333,12.0,14.0,3.0,31
382.9305114746094,67.63428497314453,13.526856994628906,1000.0,0.0,0.8,1.0,12.0,15.0,3.0,31
248.2941436767578,51.97892761230469,10.395785522460937,1000.0,0.0,0.8666666666666667,-1.0,13.0,-15.0,3.0,31
280.1120300292969,56.54560089111328,11.309120178222656,1000.0,0.0,0.8666666666666667,-0.9333333333333333,13.0,-14.0,3.0,31
265.00970458984375,48.60417556762695,9.720835113525391,1000.0,0.0,0.8666666666666667,-0.8666666666666667,13.0,-13.0,3.0,31
251.71524047851562,34.27912139892578,6.855824279785156,1000.0,0.0,0.8666666666666667,-0.8,13.0,-12.0,3.0,31
234.29705810546875,28.23976707458496,5.6479534149169925,1000.0,0.0,0.8666666666666667,-0.7333333333333333,13.0,-11.0,3.0,31
241.06251525878906,26.081663131713867,5.216332626342774,1000.0,0.0,0.8666666666666667,-0.6666666666666666,13.0,-10.0,3.0,31
