episode_rewards,episode_std_rewards,episode_stderr_rewards,episode_avg_len,episode_std_avg_len,dim0,dim1,offset1,offset2,magnitude,grid_size
196.7928924560547,27.243202209472656,5.448640441894531,1000.0,0.0,0.8666666666666667,-0.5333333333333333,13.0,-8.0,0.5,31
216.17010498046875,56.8185920715332,11.363718414306641,1000.0,0.0,0.8666666666666667,-0.4666666666666667,13.0,-7.0,0.5,31
204.22779846191406,46.070472717285156,9.214094543457032,1000.0,0.0,0.8666666666666667,-0.4,13.0,-6.0,0.5,31
204.08633422851562,39.63960266113281,7.927920532226563,1000.0,0.0,0.8666666666666667,-0.3333333333333333,13.0,-5.0,0.5,31
218.47972106933594,49.443748474121094,9.888749694824218,1000.0,0.0,0.8666666666666667,-0.26666666666666666,13.0,-4.0,0.5,31
221.28439331054688,48.720096588134766,9.744019317626954,1000.0,0.0,0.8666666666666667,-0.2,13.0,-3.0,0.5,31
223.7046661376953,46.77610778808594,9.355221557617188,1000.0,0.0,0.8666666666666667,-0.13333333333333333,13.0,-2.0,0.5,31
211.74266052246094,30.117097854614258,6.023419570922852,1000.0,0.0,0.8666666666666667,-0.06666666666666667,13.0,-1.0,0.5,31
220.5604248046875,41.63273239135742,8.326546478271485,1000.0,0.0,0.8666666666666667,0.0,13.0,0.0,0.5,31
222.48541259765625,43.16454315185547,8.632908630371094,1000.0,0.0,0.8666666666666667,0.06666666666666667,13.0,1.0,0.5,31
221.9400177001953,54.199928283691406,10.839985656738282,1000.0,0.0,0.8666666666666667,0.13333333333333333,13.0,2.0,0.5,31
254.89962768554688,88.32685852050781,17.665371704101563,1000.0,0.0,0.8666666666666667,0.2,13.0,3.0,0.5,31
277.2515563964844,119.66471099853516,23.932942199707032,1000.0,0.0,0.8666666666666667,0.26666666666666666,13.0,4.0,0.5,31
337.0312194824219,131.50205993652344,26.300411987304688,1000.0,0.0,0.8666666666666667,0.3333333333333333,13.0,5.0,0.5,31
319.801025390625,143.60353088378906,28.720706176757812,1000.0,0.0,0.8666666666666667,0.4,13.0,6.0,0.5,31
388.4995422363281,160.3788299560547,32.075765991210936,1000.0,0.0,0.8666666666666667,0.4666666666666667,13.0,7.0,0.5,31
365.4330749511719,156.0066375732422,31.201327514648437,1000.0,0.0,0.8666666666666667,0.5333333333333333,13.0,8.0,0.5,31
319.4212951660156,141.4078826904297,28.281576538085936,1000.0,0.0,0.8666666666666667,0.6,13.0,9.0,0.5,31
293.0704345703125,142.43582153320312,28.487164306640626,1000.0,0.0,0.8666666666666667,0.6666666666666666,13.0,10.0,0.5,31
313.5584716796875,136.34686279296875,27.26937255859375,1000.0,0.0,0.8666666666666667,0.7333333333333333,13.0,11.0,0.5,31
256.66046142578125,101.66577911376953,20.333155822753906,1000.0,0.0,0.8666666666666667,0.8,13.0,12.0,0.5,31
242.05364990234375,79.06976318359375,15.81395263671875,1000.0,0.0,0.8666666666666667,0.8666666666666667,13.0,13.0,0.5,31
240.69554138183594,71.81200408935547,14.362400817871094,1000.0,0.0,0.8666666666666667,0.9333333333333333,13.0,14.0,0.5,31
251.91908264160156,80.74209594726562,16.148419189453126,1000.0,0.0,0.8666666666666667,1.0,13.0,15.0,0.5,31
175.3926239013672,9.205629348754883,1.8411258697509765,1000.0,0.0,0.9333333333333333,-1.0,14.0,-15.0,0.5,31
186.79452514648438,23.339561462402344,4.667912292480469,1000.0,0.0,0.9333333333333333,-0.9333333333333333,14.0,-14.0,0.5,31
179.4888916015625,11.981030464172363,2.396206092834473,1000.0,0.0,0.9333333333333333,-0.8666666666666667,14.0,-13.0,0.5,31
179.25030517578125,9.469306945800781,1.8938613891601563,1000.0,0.0,0.9333333333333333,-0.8,14.0,-12.0,0.5,31
193.9331512451172,28.603635787963867,5.720727157592774,1000.0,0.0,0.9333333333333333,-0.7333333333333333,14.0,-11.0,0.5,31
191.2819366455078,25.087905883789062,5.017581176757813,1000.0,0.0,0.9333333333333333,-0.6666666666666666,14.0,-10.0,0.5,31
200.12710571289062,36.08027648925781,7.216055297851563,1000.0,0.0,0.9333333333333333,-0.6,14.0,-9.0,0.5,31
204.90931701660156,39.133766174316406,7.826753234863281,1000.0,0.0,0.9333333333333333,-0.5333333333333333,14.0,-8.0,0.5,31
197.1271514892578,32.028194427490234,6.405638885498047,1000.0,0.0,0.9333333333333333,-0.4666666666666667,14.0,-7.0,0.5,31
208.3227081298828,50.878665924072266,10.175733184814453,1000.0,0.0,0.9333333333333333,-0.4,14.0,-6.0,0.5,31
193.12632751464844,29.322174072265625,5.864434814453125,1000.0,0.0,0.9333333333333333,-0.3333333333333333,14.0,-5.0,0.5,31
212.98995971679688,59.52183532714844,11.904367065429687,1000.0,0.0,0.9333333333333333,-0.26666666666666666,14.0,-4.0,0.5,31
207.90415954589844,45.453765869140625,9.090753173828125,1000.0,0.0,0.9333333333333333,-0.2,14.0,-3.0,0.5,31
231.5400848388672,44.27091598510742,8.854183197021484,1000.0,0.0,0.9333333333333333,-0.13333333333333333,14.0,-2.0,0.5,31
222.71714782714844,45.2375373840332,9.04750747680664,1000.0,0.0,0.9333333333333333,-0.06666666666666667,14.0,-1.0,0.5,31
191.8151397705078,27.09874153137207,5.419748306274414,1000.0,0.0,0.9333333333333333,0.0,14.0,0.0,0.5,31
203.11761474609375,31.036903381347656,6.207380676269532,1000.0,0.0,0.9333333333333333,0.06666666666666667,14.0,1.0,0.5,31
216.0308074951172,67.85091400146484,13.570182800292969,1000.0,0.0,0.9333333333333333,0.13333333333333333,14.0,2.0,0.5,31
208.92898559570312,55.302452087402344,11.06049041748047,1000.0,0.0,0.9333333333333333,0.2,14.0,3.0,0.5,31
286.1383361816406,114.68063354492188,22.936126708984375,1000.0,0.0,0.9333333333333333,0.26666666666666666,14.0,4.0,0.5,31
367.14007568359375,146.0913543701172,29.21827087402344,1000.0,0.0,0.9333333333333333,0.3333333333333333,14.0,5.0,0.5,31
372.2533264160156,141.65463256835938,28.330926513671876,1000.0,0.0,0.9333333333333333,0.4,14.0,6.0,0.5,31
375.023193359375,155.26475524902344,31.052951049804687,1000.0,0.0,0.9333333333333333,0.4666666666666667,14.0,7.0,0.5,31
366.3060607910156,157.81048583984375,31.56209716796875,1000.0,0.0,0.9333333333333333,0.5333333333333333,14.0,8.0,0.5,31
385.5860595703125,153.28968811035156,30.657937622070314,1000.0,0.0,0.9333333333333333,0.6,14.0,9.0,0.5,31
352.8624572753906,158.60435485839844,31.720870971679688,1000.0,0.0,0.9333333333333333,0.6666666666666666,14.0,10.0,0.5,31
339.27801513671875,139.4788818359375,27.8957763671875,1000.0,0.0,0.9333333333333333,0.7333333333333333,14.0,11.0,0.5,31
291.4474182128906,107.65420532226562,21.530841064453124,1000.0,0.0,0.9333333333333333,0.8,14.0,12.0,0.5,31
243.61341857910156,86.89605712890625,17.37921142578125,1000.0,0.0,0.9333333333333333,0.8666666666666667,14.0,13.0,0.5,31
239.57138061523438,85.90682220458984,17.181364440917967,1000.0,0.0,0.9333333333333333,0.9333333333333333,14.0,14.0,0.5,31
263.26751708984375,95.08585357666016,19.017170715332032,1000.0,0.0,0.9333333333333333,1.0,14.0,15.0,0.5,31
177.4610595703125,11.042925834655762,2.2085851669311523,1000.0,0.0,1.0,-1.0,15.0,-15.0,0.5,31
180.37197875976562,14.936662673950195,2.9873325347900392,1000.0,0.0,1.0,-0.9333333333333333,15.0,-14.0,0.5,31
187.57723999023438,21.212881088256836,4.242576217651367,1000.0,0.0,1.0,-0.8666666666666667,15.0,-13.0,0.5,31
191.2742919921875,24.954261779785156,4.990852355957031,1000.0,0.0,1.0,-0.8,15.0,-12.0,0.5,31
189.30902099609375,26.335542678833008,5.267108535766601,1000.0,0.0,1.0,-0.7333333333333333,15.0,-11.0,0.5,31
190.6698760986328,27.72299575805664,5.544599151611328,1000.0,0.0,1.0,-0.6666666666666666,15.0,-10.0,0.5,31
191.11700439453125,24.79347038269043,4.958694076538086,1000.0,0.0,1.0,-0.6,15.0,-9.0,0.5,31
213.64984130859375,49.018943786621094,9.803788757324218,1000.0,0.0,1.0,-0.5333333333333333,15.0,-8.0,0.5,31
204.61607360839844,37.62010192871094,7.524020385742188,1000.0,0.0,1.0,-0.4666666666666667,15.0,-7.0,0.5,31
201.1645050048828,44.2794303894043,8.855886077880859,1000.0,0.0,1.0,-0.4,15.0,-6.0,0.5,31
194.8246307373047,37.961517333984375,7.592303466796875,1000.0,0.0,1.0,-0.3333333333333333,15.0,-5.0,0.5,31
197.6560516357422,31.639131546020508,6.327826309204101,1000.0,0.0,1.0,-0.26666666666666666,15.0,-4.0,0.5,31
204.4130859375,52.654640197753906,10.530928039550782,1000.0,0.0,1.0,-0.2,15.0,-3.0,0.5,31
214.4241943359375,50.78307342529297,10.156614685058594,1000.0,0.0,1.0,-0.13333333333333333,15.0,-2.0,0.5,31
215.8475341796875,52.93558883666992,10.587117767333984,1000.0,0.0,1.0,-0.06666666666666667,15.0,-1.0,0.5,31
204.69558715820312,41.969547271728516,8.393909454345703,1000.0,0.0,1.0,0.0,15.0,0.0,0.5,31
211.6163330078125,55.31065368652344,11.062130737304688,1000.0,0.0,1.0,0.06666666666666667,15.0,1.0,0.5,31
196.86019897460938,28.551715850830078,5.7103431701660154,1000.0,0.0,1.0,0.13333333333333333,15.0,2.0,0.5,31
208.6515655517578,31.64276695251465,6.32855339050293,1000.0,0.0,1.0,0.2,15.0,3.0,0.5,31
254.05453491210938,67.47947692871094,13.495895385742188,1000.0,0.0,1.0,0.26666666666666666,15.0,4.0,0.5,31
330.3788146972656,117.0895767211914,23.41791534423828,1000.0,0.0,1.0,0.3333333333333333,15.0,5.0,0.5,31
359.2222900390625,119.46231842041016,23.89246368408203,1000.0,0.0,1.0,0.4,15.0,6.0,0.5,31
347.8091125488281,146.27105712890625,29.25421142578125,1000.0,0.0,1.0,0.4666666666666667,15.0,7.0,0.5,31
390.7333984375,128.06121826171875,25.61224365234375,1000.0,0.0,1.0,0.5333333333333333,15.0,8.0,0.5,31
348.902099609375,144.16717529296875,28.83343505859375,1000.0,0.0,1.0,0.6,15.0,9.0,0.5,31
338.5615234375,137.78627014160156,27.557254028320312,1000.0,0.0,1.0,0.6666666666666666,15.0,10.0,0.5,31
355.517578125,137.5674591064453,27.513491821289062,1000.0,0.0,1.0,0.7333333333333333,15.0,11.0,0.5,31
299.0507507324219,121.23701477050781,24.247402954101563,1000.0,0.0,1.0,0.8,15.0,12.0,0.5,31
290.38818359375,107.20138549804688,21.440277099609375,1000.0,0.0,1.0,0.8666666666666667,15.0,13.0,0.5,31
294.00360107421875,115.6854019165039,23.13708038330078,1000.0,0.0,1.0,0.9333333333333333,15.0,14.0,0.5,31
288.0600891113281,113.53327941894531,22.70665588378906,1000.0,0.0,1.0,1.0,15.0,15.0,0.5,31
