episode_rewards,episode_std_rewards,episode_stderr_rewards,episode_avg_len,episode_std_avg_len,dim0,dim1,offset1,offset2,magnitude,grid_size
207.15208435058594,57.79761505126953,11.559523010253907,1000.0,0.0,0.4,-1.0,6.0,-15.0,3.0,31
201.93670654296875,39.24757766723633,7.849515533447265,1000.0,0.0,0.4,-0.9333333333333333,6.0,-14.0,3.0,31
205.1060791015625,42.119529724121094,8.423905944824218,1000.0,0.0,0.4,-0.8666666666666667,6.0,-13.0,3.0,31
198.3466796875,41.73723220825195,8.34744644165039,1000.0,0.0,0.4,-0.8,6.0,-12.0,3.0,31
216.0651397705078,44.442665100097656,8.888533020019532,1000.0,0.0,0.4,-0.7333333333333333,6.0,-11.0,3.0,31
209.86898803710938,43.58845138549805,8.71769027709961,1000.0,0.0,0.4,-0.6666666666666666,6.0,-10.0,3.0,31
233.24258422851562,44.0816764831543,8.816335296630859,1000.0,0.0,0.4,-0.6,6.0,-9.0,3.0,31
205.85910034179688,40.3336181640625,8.0667236328125,1000.0,0.0,0.4,-0.5333333333333333,6.0,-8.0,3.0,31
222.57887268066406,46.644287109375,9.328857421875,1000.0,0.0,0.4,-0.4666666666666667,6.0,-7.0,3.0,31
194.48251342773438,35.6776123046875,7.1355224609375,1000.0,0.0,0.4,-0.4,6.0,-6.0,3.0,31
188.0333251953125,24.534927368164062,4.906985473632813,1000.0,0.0,0.4,-0.3333333333333333,6.0,-5.0,3.0,31
183.55015563964844,20.51358985900879,4.1027179718017575,1000.0,0.0,0.4,-0.26666666666666666,6.0,-4.0,3.0,31
187.09544372558594,16.88441276550293,3.376882553100586,1000.0,0.0,0.4,-0.2,6.0,-3.0,3.0,31
178.27073669433594,12.245326042175293,2.4490652084350586,1000.0,0.0,0.4,-0.13333333333333333,6.0,-2.0,3.0,31
179.0391387939453,11.609807014465332,2.3219614028930664,1000.0,0.0,0.4,-0.06666666666666667,6.0,-1.0,3.0,31
188.18035888671875,19.926048278808594,3.985209655761719,1000.0,0.0,0.4,0.0,6.0,0.0,3.0,31
248.07244873046875,41.6689338684082,8.333786773681641,1000.0,0.0,0.4,0.06666666666666667,6.0,1.0,3.0,31
297.0383605957031,70.74575805664062,14.149151611328126,1000.0,0.0,0.4,0.13333333333333333,6.0,2.0,3.0,31
265.7881164550781,68.27681732177734,13.655363464355469,1000.0,0.0,0.4,0.2,6.0,3.0,3.0,31
303.1049499511719,95.95089721679688,19.190179443359376,1000.0,0.0,0.4,0.26666666666666666,6.0,4.0,3.0,31
326.5757141113281,102.30834197998047,20.461668395996092,1000.0,0.0,0.4,0.3333333333333333,6.0,5.0,3.0,31
331.90411376953125,127.63297271728516,25.52659454345703,1000.0,0.0,0.4,0.4,6.0,6.0,3.0,31
356.9520263671875,172.65126037597656,34.530252075195314,1000.0,0.0,0.4,0.4666666666666667,6.0,7.0,3.0,31
287.845947265625,119.84705352783203,23.969410705566407,1000.0,0.0,0.4,0.5333333333333333,6.0,8.0,3.0,31
450.7491149902344,97.72437286376953,19.544874572753905,1000.0,0.0,0.4,0.6,6.0,9.0,3.0,31
425.79071044921875,122.70929718017578,24.541859436035157,1000.0,0.0,0.4,0.6666666666666666,6.0,10.0,3.0,31
337.1046447753906,105.81999206542969,21.163998413085938,1000.0,0.0,0.4,0.7333333333333333,6.0,11.0,3.0,31
341.98577880859375,108.86658477783203,21.773316955566408,1000.0,0.0,0.4,0.8,6.0,12.0,3.0,31
307.6154479980469,108.19511413574219,21.639022827148438,1000.0,0.0,0.4,0.8666666666666667,6.0,13.0,3.0,31
290.628662109375,103.877197265625,20.775439453125,1000.0,0.0,0.4,0.9333333333333333,6.0,14.0,3.0,31
284.20404052734375,112.56067657470703,22.512135314941407,1000.0,0.0,0.4,1.0,6.0,15.0,3.0,31
191.20590209960938,26.00954246520996,5.2019084930419925,1000.0,0.0,0.4666666666666667,-1.0,7.0,-15.0,3.0,31
199.2357940673828,40.19255828857422,8.038511657714844,1000.0,0.0,0.4666666666666667,-0.9333333333333333,7.0,-14.0,3.0,31
208.75350952148438,43.849159240722656,8.76983184814453,1000.0,0.0,0.4666666666666667,-0.8666666666666667,7.0,-13.0,3.0,31
215.55966186523438,48.33799362182617,9.667598724365234,1000.0,0.0,0.4666666666666667,-0.8,7.0,-12.0,3.0,31
215.1884307861328,48.43040084838867,9.686080169677734,1000.0,0.0,0.4666666666666667,-0.7333333333333333,7.0,-11.0,3.0,31
219.2889862060547,53.240692138671875,10.648138427734375,1000.0,0.0,0.4666666666666667,-0.6666666666666666,7.0,-10.0,3.0,31
201.46226501464844,43.044166564941406,8.608833312988281,1000.0,0.0,0.4666666666666667,-0.6,7.0,-9.0,3.0,31
193.01791381835938,24.284893035888672,4.8569786071777346,1000.0,0.0,0.4666666666666667,-0.5333333333333333,7.0,-8.0,3.0,31
182.89471435546875,15.673704147338867,3.1347408294677734,1000.0,0.0,0.4666666666666667,-0.4666666666666667,7.0,-7.0,3.0,31
178.97190856933594,10.613322257995605,2.122664451599121,1000.0,0.0,0.4666666666666667,-0.4,7.0,-6.0,3.0,31
180.6402130126953,9.83513355255127,1.967026710510254,1000.0,0.0,0.4666666666666667,-0.3333333333333333,7.0,-5.0,3.0,31
196.38519287109375,31.102493286132812,6.220498657226562,1000.0,0.0,0.4666666666666667,-0.26666666666666666,7.0,-4.0,3.0,31
187.25900268554688,14.323344230651855,2.864668846130371,1000.0,0.0,0.4666666666666667,-0.2,7.0,-3.0,3.0,31
177.1284942626953,11.98806381225586,2.397612762451172,1000.0,0.0,0.4666666666666667,-0.13333333333333333,7.0,-2.0,3.0,31
176.24449157714844,9.358562469482422,1.8717124938964844,1000.0,0.0,0.4666666666666667,-0.06666666666666667,7.0,-1.0,3.0,31
176.5889434814453,11.05984115600586,2.2119682312011717,1000.0,0.0,0.4666666666666667,0.0,7.0,0.0,3.0,31
202.3437957763672,18.553119659423828,3.710623931884766,1000.0,0.0,0.4666666666666667,0.06666666666666667,7.0,1.0,3.0,31
261.023193359375,69.85208129882812,13.970416259765624,1000.0,0.0,0.4666666666666667,0.13333333333333333,7.0,2.0,3.0,31
268.06585693359375,77.0149917602539,15.402998352050782,1000.0,0.0,0.4666666666666667,0.2,7.0,3.0,3.0,31
258.3551940917969,70.95901489257812,14.191802978515625,1000.0,0.0,0.4666666666666667,0.26666666666666666,7.0,4.0,3.0,31
300.183837890625,83.94895935058594,16.789791870117188,1000.0,0.0,0.4666666666666667,0.3333333333333333,7.0,5.0,3.0,31
298.5263366699219,72.50360107421875,14.50072021484375,1000.0,0.0,0.4666666666666667,0.4,7.0,6.0,3.0,31
355.9555358886719,152.6299285888672,30.525985717773438,1000.0,0.0,0.4666666666666667,0.4666666666666667,7.0,7.0,3.0,31
333.85516357421875,138.49588012695312,27.699176025390624,1000.0,0.0,0.4666666666666667,0.5333333333333333,7.0,8.0,3.0,31
310.40350341796875,135.0067138671875,27.0013427734375,1000.0,0.0,0.4666666666666667,0.6,7.0,9.0,3.0,31
343.20977783203125,137.1743927001953,27.434878540039062,1000.0,0.0,0.4666666666666667,0.6666666666666666,7.0,10.0,3.0,31
364.9604797363281,93.90653228759766,18.78130645751953,1000.0,0.0,0.4666666666666667,0.7333333333333333,7.0,11.0,3.0,31
337.0474853515625,97.66654968261719,19.533309936523438,1000.0,0.0,0.4666666666666667,0.8,7.0,12.0,3.0,31
287.0581359863281,93.79183197021484,18.75836639404297,1000.0,0.0,0.4666666666666667,0.8666666666666667,7.0,13.0,3.0,31
258.0414733886719,82.04811096191406,16.409622192382812,1000.0,0.0,0.4666666666666667,0.9333333333333333,7.0,14.0,3.0,31
305.82861328125,86.82888793945312,17.365777587890626,1000.0,0.0,0.4666666666666667,1.0,7.0,15.0,3.0,31
200.65110778808594,42.36528778076172,8.473057556152344,1000.0,0.0,0.5333333333333333,-1.0,8.0,-15.0,3.0,31
200.15228271484375,41.425209045410156,8.285041809082031,1000.0,0.0,0.5333333333333333,-0.9333333333333333,8.0,-14.0,3.0,31
200.51422119140625,35.41562271118164,7.0831245422363285,1000.0,0.0,0.5333333333333333,-0.8666666666666667,8.0,-13.0,3.0,31
211.04400634765625,52.11920166015625,10.42384033203125,1000.0,0.0,0.5333333333333333,-0.8,8.0,-12.0,3.0,31
218.0057830810547,46.36259841918945,9.27251968383789,1000.0,0.0,0.5333333333333333,-0.7333333333333333,8.0,-11.0,3.0,31
188.99359130859375,31.724929809570312,6.3449859619140625,1000.0,0.0,0.5333333333333333,-0.6666666666666666,8.0,-10.0,3.0,31
183.31222534179688,16.577579498291016,3.315515899658203,1000.0,0.0,0.5333333333333333,-0.6,8.0,-9.0,3.0,31
182.8422088623047,20.187702178955078,4.037540435791016,1000.0,0.0,0.5333333333333333,-0.5333333333333333,8.0,-8.0,3.0,31
182.02342224121094,16.945280075073242,3.3890560150146483,1000.0,0.0,0.5333333333333333,-0.4666666666666667,8.0,-7.0,3.0,31
179.0121307373047,10.780924797058105,2.156184959411621,1000.0,0.0,0.5333333333333333,-0.4,8.0,-6.0,3.0,31
183.73219299316406,12.753557205200195,2.550711441040039,1000.0,0.0,0.5333333333333333,-0.3333333333333333,8.0,-5.0,3.0,31
183.1279754638672,11.722203254699707,2.3444406509399416,1000.0,0.0,0.5333333333333333,-0.26666666666666666,8.0,-4.0,3.0,31
181.2136688232422,10.548955917358398,2.1097911834716796,1000.0,0.0,0.5333333333333333,-0.2,8.0,-3.0,3.0,31
179.1939239501953,17.052385330200195,3.410477066040039,1000.0,0.0,0.5333333333333333,-0.13333333333333333,8.0,-2.0,3.0,31
176.13021850585938,8.299342155456543,1.6598684310913085,1000.0,0.0,0.5333333333333333,-0.06666666666666667,8.0,-1.0,3.0,31
185.41978454589844,16.368005752563477,3.2736011505126954,1000.0,0.0,0.5333333333333333,0.0,8.0,0.0,3.0,31
193.44027709960938,21.55973243713379,4.3119464874267575,1000.0,0.0,0.5333333333333333,0.06666666666666667,8.0,1.0,3.0,31
247.0470733642578,67.56017303466797,13.512034606933593,1000.0,0.0,0.5333333333333333,0.13333333333333333,8.0,2.0,3.0,31
286.105712890625,84.97259521484375,16.99451904296875,1000.0,0.0,0.5333333333333333,0.2,8.0,3.0,3.0,31
255.3438720703125,68.61324310302734,13.722648620605469,1000.0,0.0,0.5333333333333333,0.26666666666666666,8.0,4.0,3.0,31
277.1211242675781,74.33824157714844,14.867648315429687,1000.0,0.0,0.5333333333333333,0.3333333333333333,8.0,5.0,3.0,31
262.9226379394531,52.22922897338867,10.445845794677734,1000.0,0.0,0.5333333333333333,0.4,8.0,6.0,3.0,31
298.2070007324219,76.69823455810547,15.339646911621093,1000.0,0.0,0.5333333333333333,0.4666666666666667,8.0,7.0,3.0,31
306.0555725097656,127.37906646728516,25.47581329345703,1000.0,0.0,0.5333333333333333,0.5333333333333333,8.0,8.0,3.0,31
299.2673034667969,121.48265838623047,24.296531677246094,1000.0,0.0,0.5333333333333333,0.6,8.0,9.0,3.0,31
261.9388732910156,95.87136840820312,19.174273681640624,1000.0,0.0,0.5333333333333333,0.6666666666666666,8.0,10.0,3.0,31
275.49298095703125,106.24263000488281,21.24852600097656,1000.0,0.0,0.5333333333333333,0.7333333333333333,8.0,11.0,3.0,31
262.86279296875,86.43536376953125,17.28707275390625,1000.0,0.0,0.5333333333333333,0.8,8.0,12.0,3.0,31
271.18682861328125,74.2926025390625,14.8585205078125,1000.0,0.0,0.5333333333333333,0.8666666666666667,8.0,13.0,3.0,31
307.4233703613281,79.30773162841797,15.861546325683594,1000.0,0.0,0.5333333333333333,0.9333333333333333,8.0,14.0,3.0,31
288.699462890625,96.6235122680664,19.32470245361328,1000.0,0.0,0.5333333333333333,1.0,8.0,15.0,3.0,31
198.53662109375,33.44900131225586,6.689800262451172,1000.0,0.0,0.6,-1.0,9.0,-15.0,3.0,31
209.67364501953125,51.65564727783203,10.331129455566407,1000.0,0.0,0.6,-0.9333333333333333,9.0,-14.0,3.0,31
207.0070343017578,39.761775970458984,7.952355194091797,1000.0,0.0,0.6,-0.8666666666666667,9.0,-13.0,3.0,31
211.64768981933594,55.238975524902344,11.04779510498047,1000.0,0.0,0.6,-0.8,9.0,-12.0,3.0,31
207.94984436035156,56.40652847290039,11.281305694580078,1000.0,0.0,0.6,-0.7333333333333333,9.0,-11.0,3.0,31
179.6026611328125,15.235201835632324,3.0470403671264648,1000.0,0.0,0.6,-0.6666666666666666,9.0,-10.0,3.0,31
183.0902099609375,21.16719627380371,4.233439254760742,1000.0,0.0,0.6,-0.6,9.0,-9.0,3.0,31
179.7637481689453,15.274949073791504,3.054989814758301,1000.0,0.0,0.6,-0.5333333333333333,9.0,-8.0,3.0,31
178.50048828125,10.351560592651367,2.0703121185302735,1000.0,0.0,0.6,-0.4666666666666667,9.0,-7.0,3.0,31
177.4934539794922,11.179563522338867,2.2359127044677733,1000.0,0.0,0.6,-0.4,9.0,-6.0,3.0,31
180.01661682128906,10.506583213806152,2.1013166427612306,1000.0,0.0,0.6,-0.3333333333333333,9.0,-5.0,3.0,31
182.7003173828125,17.66950798034668,3.533901596069336,1000.0,0.0,0.6,-0.26666666666666666,9.0,-4.0,3.0,31
181.90386962890625,15.289544105529785,3.057908821105957,1000.0,0.0,0.6,-0.2,9.0,-3.0,3.0,31
175.10479736328125,8.145364761352539,1.6290729522705079,1000.0,0.0,0.6,-0.13333333333333333,9.0,-2.0,3.0,31
175.9441375732422,9.05627727508545,1.8112554550170898,1000.0,0.0,0.6,-0.06666666666666667,9.0,-1.0,3.0,31
180.99644470214844,11.630817413330078,2.326163482666016,1000.0,0.0,0.6,0.0,9.0,0.0,3.0,31
191.35182189941406,20.267257690429688,4.0534515380859375,1000.0,0.0,0.6,0.06666666666666667,9.0,1.0,3.0,31
218.51097106933594,47.24443435668945,9.44888687133789,1000.0,0.0,0.6,0.13333333333333333,9.0,2.0,3.0,31
249.7489013671875,73.99015808105469,14.798031616210938,1000.0,0.0,0.6,0.2,9.0,3.0,3.0,31
233.93186950683594,62.88683319091797,12.577366638183594,1000.0,0.0,0.6,0.26666666666666666,9.0,4.0,3.0,31
276.8415222167969,75.0928955078125,15.0185791015625,1000.0,0.0,0.6,0.3333333333333333,9.0,5.0,3.0,31
282.33502197265625,75.0848388671875,15.0169677734375,1000.0,0.0,0.6,0.4,9.0,6.0,3.0,31
272.7825622558594,77.43146514892578,15.486293029785156,1000.0,0.0,0.6,0.4666666666666667,9.0,7.0,3.0,31
269.5065002441406,73.93096923828125,14.78619384765625,1000.0,0.0,0.6,0.5333333333333333,9.0,8.0,3.0,31
255.92062377929688,89.68315124511719,17.936630249023438,1000.0,0.0,0.6,0.6,9.0,9.0,3.0,31
265.8222351074219,104.8158187866211,20.963163757324217,1000.0,0.0,0.6,0.6666666666666666,9.0,10.0,3.0,31
264.7090759277344,99.9493408203125,19.9898681640625,1000.0,0.0,0.6,0.7333333333333333,9.0,11.0,3.0,31
267.5525817871094,94.99280548095703,18.998561096191406,1000.0,0.0,0.6,0.8,9.0,12.0,3.0,31
257.98077392578125,83.52519226074219,16.705038452148436,1000.0,0.0,0.6,0.8666666666666667,9.0,13.0,3.0,31
247.9285125732422,66.3504409790039,13.270088195800781,1000.0,0.0,0.6,0.9333333333333333,9.0,14.0,3.0,31
286.34014892578125,77.60081481933594,15.520162963867188,1000.0,0.0,0.6,1.0,9.0,15.0,3.0,31
215.3353271484375,55.593345642089844,11.118669128417968,1000.0,0.0,0.6666666666666666,-1.0,10.0,-15.0,3.0,31
208.9053192138672,53.05546569824219,10.611093139648437,1000.0,0.0,0.6666666666666666,-0.9333333333333333,10.0,-14.0,3.0,31
210.45033264160156,57.47012710571289,11.494025421142577,1000.0,0.0,0.6666666666666666,-0.8666666666666667,10.0,-13.0,3.0,31
209.65853881835938,54.07795333862305,10.81559066772461,1000.0,0.0,0.6666666666666666,-0.8,10.0,-12.0,3.0,31
187.7448272705078,24.1962890625,4.8392578125,1000.0,0.0,0.6666666666666666,-0.7333333333333333,10.0,-11.0,3.0,31
179.66415405273438,14.508248329162598,2.9016496658325197,1000.0,0.0,0.6666666666666666,-0.6666666666666666,10.0,-10.0,3.0,31
185.28810119628906,30.388090133666992,6.077618026733399,1000.0,0.0,0.6666666666666666,-0.6,10.0,-9.0,3.0,31
176.17620849609375,7.524096488952637,1.5048192977905273,1000.0,0.0,0.6666666666666666,-0.5333333333333333,10.0,-8.0,3.0,31
177.5303497314453,8.453917503356934,1.6907835006713867,1000.0,0.0,0.6666666666666666,-0.4666666666666667,10.0,-7.0,3.0,31
180.1514434814453,9.40117073059082,1.880234146118164,1000.0,0.0,0.6666666666666666,-0.4,10.0,-6.0,3.0,31
179.80850219726562,12.687232971191406,2.5374465942382813,1000.0,0.0,0.6666666666666666,-0.3333333333333333,10.0,-5.0,3.0,31
179.54762268066406,11.46388053894043,2.292776107788086,1000.0,0.0,0.6666666666666666,-0.26666666666666666,10.0,-4.0,3.0,31
180.20187377929688,15.006688117980957,3.0013376235961915,1000.0,0.0,0.6666666666666666,-0.2,10.0,-3.0,3.0,31
177.86212158203125,9.596464157104492,1.9192928314208983,1000.0,0.0,0.6666666666666666,-0.13333333333333333,10.0,-2.0,3.0,31
178.6067352294922,10.380979537963867,2.0761959075927736,1000.0,0.0,0.6666666666666666,-0.06666666666666667,10.0,-1.0,3.0,31
179.59056091308594,12.339838027954102,2.4679676055908204,1000.0,0.0,0.6666666666666666,0.0,10.0,0.0,3.0,31
182.59349060058594,15.224448204040527,3.0448896408081056,1000.0,0.0,0.6666666666666666,0.06666666666666667,10.0,1.0,3.0,31
196.87591552734375,32.16854476928711,6.433708953857422,1000.0,0.0,0.6666666666666666,0.13333333333333333,10.0,2.0,3.0,31
234.2627716064453,72.57176971435547,14.514353942871093,1000.0,0.0,0.6666666666666666,0.2,10.0,3.0,3.0,31
265.49078369140625,81.12307739257812,16.224615478515624,1000.0,0.0,0.6666666666666666,0.26666666666666666,10.0,4.0,3.0,31
245.65045166015625,71.28852081298828,14.257704162597657,1000.0,0.0,0.6666666666666666,0.3333333333333333,10.0,5.0,3.0,31
255.5484619140625,68.3844985961914,13.676899719238282,1000.0,0.0,0.6666666666666666,0.4,10.0,6.0,3.0,31
258.57537841796875,68.57809448242188,13.715618896484376,1000.0,0.0,0.6666666666666666,0.4666666666666667,10.0,7.0,3.0,31
265.9735412597656,49.91722869873047,9.983445739746093,1000.0,0.0,0.6666666666666666,0.5333333333333333,10.0,8.0,3.0,31
222.67535400390625,58.85967254638672,11.771934509277344,1000.0,0.0,0.6666666666666666,0.6,10.0,9.0,3.0,31
226.0233154296875,68.6141357421875,13.7228271484375,1000.0,0.0,0.6666666666666666,0.6666666666666666,10.0,10.0,3.0,31
230.2720489501953,66.42585754394531,13.285171508789062,1000.0,0.0,0.6666666666666666,0.7333333333333333,10.0,11.0,3.0,31
247.27420043945312,72.91243743896484,14.582487487792969,1000.0,0.0,0.6666666666666666,0.8,10.0,12.0,3.0,31
255.21157836914062,82.85277557373047,16.570555114746092,1000.0,0.0,0.6666666666666666,0.8666666666666667,10.0,13.0,3.0,31
227.5717315673828,59.22050476074219,11.844100952148438,1000.0,0.0,0.6666666666666666,0.9333333333333333,10.0,14.0,3.0,31
238.06103515625,66.8278579711914,13.365571594238281,1000.0,0.0,0.6666666666666666,1.0,10.0,15.0,3.0,31
216.08421325683594,58.428443908691406,11.685688781738282,1000.0,0.0,0.7333333333333333,-1.0,11.0,-15.0,3.0,31
220.3389129638672,59.48503494262695,11.89700698852539,1000.0,0.0,0.7333333333333333,-0.9333333333333333,11.0,-14.0,3.0,31
222.9205322265625,61.91904830932617,12.383809661865234,1000.0,0.0,0.7333333333333333,-0.8666666666666667,11.0,-13.0,3.0,31
195.99217224121094,37.90501403808594,7.581002807617187,1000.0,0.0,0.7333333333333333,-0.8,11.0,-12.0,3.0,31
185.47386169433594,21.041465759277344,4.208293151855469,1000.0,0.0,0.7333333333333333,-0.7333333333333333,11.0,-11.0,3.0,31
180.67640686035156,12.597887992858887,2.5195775985717774,1000.0,0.0,0.7333333333333333,-0.6666666666666666,11.0,-10.0,3.0,31
178.37640380859375,12.250775337219238,2.4501550674438475,1000.0,0.0,0.7333333333333333,-0.6,11.0,-9.0,3.0,31
179.86004638671875,13.713902473449707,2.7427804946899412,1000.0,0.0,0.7333333333333333,-0.5333333333333333,11.0,-8.0,3.0,31
177.63250732421875,9.72978401184082,1.9459568023681642,1000.0,0.0,0.7333333333333333,-0.4666666666666667,11.0,-7.0,3.0,31
180.42579650878906,7.285897731781006,1.4571795463562012,1000.0,0.0,0.7333333333333333,-0.4,11.0,-6.0,3.0,31
178.3043212890625,8.944962501525879,1.7889925003051759,1000.0,0.0,0.7333333333333333,-0.3333333333333333,11.0,-5.0,3.0,31
177.62498474121094,9.008172035217285,1.8016344070434571,1000.0,0.0,0.7333333333333333,-0.26666666666666666,11.0,-4.0,3.0,31
178.48780822753906,9.610824584960938,1.9221649169921875,1000.0,0.0,0.7333333333333333,-0.2,11.0,-3.0,3.0,31
178.6565399169922,11.459650039672852,2.29193000793457,1000.0,0.0,0.7333333333333333,-0.13333333333333333,11.0,-2.0,3.0,31
176.00267028808594,8.435892105102539,1.6871784210205079,1000.0,0.0,0.7333333333333333,-0.06666666666666667,11.0,-1.0,3.0,31
177.109375,9.22662353515625,1.84532470703125,1000.0,0.0,0.7333333333333333,0.0,11.0,0.0,3.0,31
188.0352325439453,24.69359016418457,4.938718032836914,1000.0,0.0,0.7333333333333333,0.06666666666666667,11.0,1.0,3.0,31
200.21017456054688,41.11675262451172,8.223350524902344,1000.0,0.0,0.7333333333333333,0.13333333333333333,11.0,2.0,3.0,31
222.9156494140625,75.32701110839844,15.065402221679687,1000.0,0.0,0.7333333333333333,0.2,11.0,3.0,3.0,31
253.5038604736328,86.42535400390625,17.28507080078125,1000.0,0.0,0.7333333333333333,0.26666666666666666,11.0,4.0,3.0,31
280.861572265625,76.65312194824219,15.330624389648438,1000.0,0.0,0.7333333333333333,0.3333333333333333,11.0,5.0,3.0,31
268.14764404296875,81.13008117675781,16.226016235351562,1000.0,0.0,0.7333333333333333,0.4,11.0,6.0,3.0,31
274.8906555175781,85.18157958984375,17.03631591796875,1000.0,0.0,0.7333333333333333,0.4666666666666667,11.0,7.0,3.0,31
259.37066650390625,65.78681182861328,13.157362365722657,1000.0,0.0,0.7333333333333333,0.5333333333333333,11.0,8.0,3.0,31
237.73374938964844,52.297603607177734,10.459520721435547,1000.0,0.0,0.7333333333333333,0.6,11.0,9.0,3.0,31
232.92201232910156,61.924137115478516,12.384827423095704,1000.0,0.0,0.7333333333333333,0.6666666666666666,11.0,10.0,3.0,31
225.60568237304688,60.23733901977539,12.047467803955078,1000.0,0.0,0.7333333333333333,0.7333333333333333,11.0,11.0,3.0,31
209.72247314453125,48.812782287597656,9.762556457519532,1000.0,0.0,0.7333333333333333,0.8,11.0,12.0,3.0,31
224.03858947753906,53.26974868774414,10.653949737548828,1000.0,0.0,0.7333333333333333,0.8666666666666667,11.0,13.0,3.0,31
221.54762268066406,53.52680206298828,10.705360412597656,1000.0,0.0,0.7333333333333333,0.9333333333333333,11.0,14.0,3.0,31
210.4175262451172,53.13040542602539,10.626081085205078,1000.0,0.0,0.7333333333333333,1.0,11.0,15.0,3.0,31
221.4770050048828,64.30123138427734,12.860246276855468,1000.0,0.0,0.8,-1.0,12.0,-15.0,3.0,31
212.10670471191406,59.395973205566406,11.879194641113282,1000.0,0.0,0.8,-0.9333333333333333,12.0,-14.0,3.0,31
200.36114501953125,42.863059997558594,8.572611999511718,1000.0,0.0,0.8,-0.8666666666666667,12.0,-13.0,3.0,31
184.9036102294922,17.790937423706055,3.558187484741211,1000.0,0.0,0.8,-0.8,12.0,-12.0,3.0,31
177.96192932128906,14.554840087890625,2.910968017578125,1000.0,0.0,0.8,-0.7333333333333333,12.0,-11.0,3.0,31
180.04661560058594,12.144540786743164,2.4289081573486326,1000.0,0.0,0.8,-0.6666666666666666,12.0,-10.0,3.0,31
179.6466064453125,12.250560760498047,2.450112152099609,1000.0,0.0,0.8,-0.6,12.0,-9.0,3.0,31
179.4247283935547,11.16418170928955,2.2328363418579102,1000.0,0.0,0.8,-0.5333333333333333,12.0,-8.0,3.0,31
178.38746643066406,11.8406343460083,2.36812686920166,1000.0,0.0,0.8,-0.4666666666666667,12.0,-7.0,3.0,31
179.5821533203125,10.85543155670166,2.171086311340332,1000.0,0.0,0.8,-0.4,12.0,-6.0,3.0,31
180.9610137939453,12.067241668701172,2.4134483337402344,1000.0,0.0,0.8,-0.3333333333333333,12.0,-5.0,3.0,31
179.15721130371094,8.979761123657227,1.7959522247314452,1000.0,0.0,0.8,-0.26666666666666666,12.0,-4.0,3.0,31
179.09063720703125,11.181114196777344,2.236222839355469,1000.0,0.0,0.8,-0.2,12.0,-3.0,3.0,31
176.90367126464844,9.168234825134277,1.8336469650268554,1000.0,0.0,0.8,-0.13333333333333333,12.0,-2.0,3.0,31
177.8695831298828,11.381669998168945,2.2763339996337892,1000.0,0.0,0.8,-0.06666666666666667,12.0,-1.0,3.0,31
182.92788696289062,13.975104331970215,2.795020866394043,1000.0,0.0,0.8,0.0,12.0,0.0,3.0,31
180.40713500976562,13.687024116516113,2.7374048233032227,1000.0,0.0,0.8,0.06666666666666667,12.0,1.0,3.0,31
188.27554321289062,19.671812057495117,3.9343624114990234,1000.0,0.0,0.8,0.13333333333333333,12.0,2.0,3.0,31
236.49288940429688,78.69976043701172,15.739952087402344,1000.0,0.0,0.8,0.2,12.0,3.0,3.0,31
267.9779968261719,91.67218780517578,18.334437561035156,1000.0,0.0,0.8,0.26666666666666666,12.0,4.0,3.0,31
252.8782196044922,89.35832214355469,17.871664428710936,1000.0,0.0,0.8,0.3333333333333333,12.0,5.0,3.0,31
292.83465576171875,77.2972640991211,15.459452819824218,1000.0,0.0,0.8,0.4,12.0,6.0,3.0,31
259.0617980957031,78.59552001953125,15.71910400390625,1000.0,0.0,0.8,0.4666666666666667,12.0,7.0,3.0,31
258.35052490234375,74.22282409667969,14.844564819335938,1000.0,0.0,0.8,0.5333333333333333,12.0,8.0,3.0,31
267.5367736816406,71.81648254394531,14.363296508789062,1000.0,0.0,0.8,0.6,12.0,9.0,3.0,31
233.65444946289062,54.37116241455078,10.874232482910156,1000.0,0.0,0.8,0.6666666666666666,12.0,10.0,3.0,31
208.61636352539062,38.949256896972656,7.789851379394531,1000.0,0.0,0.8,0.7333333333333333,12.0,11.0,3.0,31
210.17901611328125,36.112850189208984,7.2225700378417965,1000.0,0.0,0.8,0.8,12.0,12.0,3.0,31
206.61700439453125,34.279659271240234,6.8559318542480465,1000.0,0.0,0.8,0.8666666666666667,12.0,13.0,3.0,31
230.07359313964844,53.225372314453125,10.645074462890625,1000.0,0.0,0.8,0.9333333333333333,12.0,14.0,3.0,31
220.87368774414062,50.35441589355469,10.070883178710938,1000.0,0.0,0.8,1.0,12.0,15.0,3.0,31
234.58872985839844,65.84469604492188,13.168939208984375,1000.0,0.0,0.8666666666666667,-1.0,13.0,-15.0,3.0,31
204.1107635498047,47.16362380981445,9.432724761962891,1000.0,0.0,0.8666666666666667,-0.9333333333333333,13.0,-14.0,3.0,31
196.44589233398438,38.66374588012695,7.732749176025391,1000.0,0.0,0.8666666666666667,-0.8666666666666667,13.0,-13.0,3.0,31
181.890625,18.928787231445312,3.7857574462890624,1000.0,0.0,0.8666666666666667,-0.8,13.0,-12.0,3.0,31
179.93577575683594,15.251179695129395,3.050235939025879,1000.0,0.0,0.8666666666666667,-0.7333333333333333,13.0,-11.0,3.0,31
181.50067138671875,18.966445922851562,3.7932891845703125,1000.0,0.0,0.8666666666666667,-0.6666666666666666,13.0,-10.0,3.0,31
