episode_rewards,episode_std_rewards,episode_stderr_rewards,episode_avg_len,episode_std_avg_len,dim0,dim1,offset1,offset2,magnitude,grid_size
267.51776123046875,101.88768768310547,20.377537536621094,1000.0,0.0,0.8666666666666667,-0.6,13.0,-9.0,3.0,31
246.79820251464844,78.55570983886719,15.711141967773438,1000.0,0.0,0.8666666666666667,-0.5333333333333333,13.0,-8.0,3.0,31
275.221435546875,63.99068069458008,12.798136138916016,1000.0,0.0,0.8666666666666667,-0.4666666666666667,13.0,-7.0,3.0,31
300.27923583984375,76.8967514038086,15.379350280761718,1000.0,0.0,0.8666666666666667,-0.4,13.0,-6.0,3.0,31
289.6079406738281,61.169986724853516,12.233997344970703,1000.0,0.0,0.8666666666666667,-0.3333333333333333,13.0,-5.0,3.0,31
281.0638732910156,50.70657730102539,10.141315460205078,1000.0,0.0,0.8666666666666667,-0.26666666666666666,13.0,-4.0,3.0,31
250.8363494873047,60.3094482421875,12.0618896484375,1000.0,0.0,0.8666666666666667,-0.2,13.0,-3.0,3.0,31
274.932861328125,43.16948699951172,8.633897399902343,1000.0,0.0,0.8666666666666667,-0.13333333333333333,13.0,-2.0,3.0,31
238.66229248046875,53.54694747924805,10.70938949584961,1000.0,0.0,0.8666666666666667,-0.06666666666666667,13.0,-1.0,3.0,31
240.7031707763672,60.4205322265625,12.0841064453125,1000.0,0.0,0.8666666666666667,0.0,13.0,0.0,3.0,31
248.27867126464844,67.41764831542969,13.483529663085937,1000.0,0.0,0.8666666666666667,0.06666666666666667,13.0,1.0,3.0,31
250.6602783203125,79.20407104492188,15.840814208984375,1000.0,0.0,0.8666666666666667,0.13333333333333333,13.0,2.0,3.0,31
267.69854736328125,94.99485778808594,18.99897155761719,1000.0,0.0,0.8666666666666667,0.2,13.0,3.0,3.0,31
286.2831115722656,99.7949447631836,19.95898895263672,1000.0,0.0,0.8666666666666667,0.26666666666666666,13.0,4.0,3.0,31
272.8827209472656,94.06181335449219,18.812362670898438,1000.0,0.0,0.8666666666666667,0.3333333333333333,13.0,5.0,3.0,31
255.83580017089844,72.95870971679688,14.591741943359375,1000.0,0.0,0.8666666666666667,0.4,13.0,6.0,3.0,31
245.3634796142578,70.91023254394531,14.182046508789062,1000.0,0.0,0.8666666666666667,0.4666666666666667,13.0,7.0,3.0,31
205.0802001953125,34.59552001953125,6.91910400390625,1000.0,0.0,0.8666666666666667,0.5333333333333333,13.0,8.0,3.0,31
198.91441345214844,29.747127532958984,5.949425506591797,1000.0,0.0,0.8666666666666667,0.6,13.0,9.0,3.0,31
193.9647979736328,21.271148681640625,4.254229736328125,1000.0,0.0,0.8666666666666667,0.6666666666666666,13.0,10.0,3.0,31
198.90016174316406,28.45233917236328,5.690467834472656,1000.0,0.0,0.8666666666666667,0.7333333333333333,13.0,11.0,3.0,31
192.22598266601562,18.2744083404541,3.6548816680908205,1000.0,0.0,0.8666666666666667,0.8,13.0,12.0,3.0,31
212.69003295898438,25.061656951904297,5.01233139038086,1000.0,0.0,0.8666666666666667,0.8666666666666667,13.0,13.0,3.0,31
208.03775024414062,20.715858459472656,4.143171691894532,1000.0,0.0,0.8666666666666667,0.9333333333333333,13.0,14.0,3.0,31
206.75453186035156,23.964561462402344,4.792912292480469,1000.0,0.0,0.8666666666666667,1.0,13.0,15.0,3.0,31
232.73764038085938,83.67082214355469,16.734164428710937,1000.0,0.0,0.9333333333333333,-1.0,14.0,-15.0,3.0,31
210.1412353515625,51.727813720703125,10.345562744140626,1000.0,0.0,0.9333333333333333,-0.9333333333333333,14.0,-14.0,3.0,31
212.47207641601562,57.47382354736328,11.494764709472657,1000.0,0.0,0.9333333333333333,-0.8666666666666667,14.0,-13.0,3.0,31
226.42782592773438,76.08679962158203,15.217359924316407,1000.0,0.0,0.9333333333333333,-0.8,14.0,-12.0,3.0,31
247.4217529296875,87.25641632080078,17.451283264160157,1000.0,0.0,0.9333333333333333,-0.7333333333333333,14.0,-11.0,3.0,31
263.39678955078125,100.88292694091797,20.176585388183593,1000.0,0.0,0.9333333333333333,-0.6666666666666666,14.0,-10.0,3.0,31
257.8112487792969,89.50213623046875,17.90042724609375,1000.0,0.0,0.9333333333333333,-0.6,14.0,-9.0,3.0,31
263.4759216308594,78.80207824707031,15.760415649414062,1000.0,0.0,0.9333333333333333,-0.5333333333333333,14.0,-8.0,3.0,31
271.59173583984375,66.03504943847656,13.207009887695312,1000.0,0.0,0.9333333333333333,-0.4666666666666667,14.0,-7.0,3.0,31
276.14678955078125,63.71021270751953,12.742042541503906,1000.0,0.0,0.9333333333333333,-0.4,14.0,-6.0,3.0,31
290.5467529296875,57.506927490234375,11.501385498046876,1000.0,0.0,0.9333333333333333,-0.3333333333333333,14.0,-5.0,3.0,31
267.9713134765625,53.743160247802734,10.748632049560547,1000.0,0.0,0.9333333333333333,-0.26666666666666666,14.0,-4.0,3.0,31
254.5866241455078,67.14092254638672,13.428184509277344,1000.0,0.0,0.9333333333333333,-0.2,14.0,-3.0,3.0,31
264.42254638671875,55.08279800415039,11.016559600830078,1000.0,0.0,0.9333333333333333,-0.13333333333333333,14.0,-2.0,3.0,31
260.45770263671875,55.7170524597168,11.14341049194336,1000.0,0.0,0.9333333333333333,-0.06666666666666667,14.0,-1.0,3.0,31
258.9227600097656,67.16194915771484,13.432389831542968,1000.0,0.0,0.9333333333333333,0.0,14.0,0.0,3.0,31
262.1462097167969,84.18559265136719,16.837118530273436,1000.0,0.0,0.9333333333333333,0.06666666666666667,14.0,1.0,3.0,31
240.29661560058594,75.1487045288086,15.029740905761718,1000.0,0.0,0.9333333333333333,0.13333333333333333,14.0,2.0,3.0,31
261.9990234375,89.9530029296875,17.9906005859375,1000.0,0.0,0.9333333333333333,0.2,14.0,3.0,3.0,31
266.44146728515625,104.40766906738281,20.881533813476562,1000.0,0.0,0.9333333333333333,0.26666666666666666,14.0,4.0,3.0,31
273.812744140625,93.5042953491211,18.70085906982422,1000.0,0.0,0.9333333333333333,0.3333333333333333,14.0,5.0,3.0,31
285.1016540527344,81.42705535888672,16.285411071777343,1000.0,0.0,0.9333333333333333,0.4,14.0,6.0,3.0,31
253.3799591064453,78.86766815185547,15.773533630371094,1000.0,0.0,0.9333333333333333,0.4666666666666667,14.0,7.0,3.0,31
232.89657592773438,57.24149703979492,11.448299407958984,1000.0,0.0,0.9333333333333333,0.5333333333333333,14.0,8.0,3.0,31
206.54518127441406,39.62378692626953,7.924757385253907,1000.0,0.0,0.9333333333333333,0.6,14.0,9.0,3.0,31
198.95663452148438,29.265933990478516,5.853186798095703,1000.0,0.0,0.9333333333333333,0.6666666666666666,14.0,10.0,3.0,31
200.85028076171875,28.063175201416016,5.6126350402832035,1000.0,0.0,0.9333333333333333,0.7333333333333333,14.0,11.0,3.0,31
191.9898223876953,25.526390075683594,5.105278015136719,1000.0,0.0,0.9333333333333333,0.8,14.0,12.0,3.0,31
192.01316833496094,29.020925521850586,5.804185104370117,1000.0,0.0,0.9333333333333333,0.8666666666666667,14.0,13.0,3.0,31
192.43255615234375,21.383481979370117,4.276696395874024,1000.0,0.0,0.9333333333333333,0.9333333333333333,14.0,14.0,3.0,31
185.5630340576172,14.227757453918457,2.8455514907836914,1000.0,0.0,0.9333333333333333,1.0,14.0,15.0,3.0,31
219.56417846679688,59.88486862182617,11.976973724365234,1000.0,0.0,1.0,-1.0,15.0,-15.0,3.0,31
205.17234802246094,54.55092239379883,10.910184478759765,1000.0,0.0,1.0,-0.9333333333333333,15.0,-14.0,3.0,31
229.35708618164062,81.77068328857422,16.354136657714843,1000.0,0.0,1.0,-0.8666666666666667,15.0,-13.0,3.0,31
247.96617126464844,86.93336486816406,17.386672973632812,1000.0,0.0,1.0,-0.8,15.0,-12.0,3.0,31
251.88377380371094,94.06889343261719,18.813778686523438,1000.0,0.0,1.0,-0.7333333333333333,15.0,-11.0,3.0,31
261.7953796386719,73.14007568359375,14.62801513671875,1000.0,0.0,1.0,-0.6666666666666666,15.0,-10.0,3.0,31
259.6191101074219,88.16963958740234,17.63392791748047,1000.0,0.0,1.0,-0.6,15.0,-9.0,3.0,31
263.030517578125,71.13712310791016,14.227424621582031,1000.0,0.0,1.0,-0.5333333333333333,15.0,-8.0,3.0,31
276.6870422363281,61.446659088134766,12.289331817626953,1000.0,0.0,1.0,-0.4666666666666667,15.0,-7.0,3.0,31
299.763916015625,57.65639114379883,11.531278228759765,1000.0,0.0,1.0,-0.4,15.0,-6.0,3.0,31
290.01287841796875,70.23590850830078,14.047181701660156,1000.0,0.0,1.0,-0.3333333333333333,15.0,-5.0,3.0,31
284.9178161621094,62.122886657714844,12.424577331542968,1000.0,0.0,1.0,-0.26666666666666666,15.0,-4.0,3.0,31
277.1365661621094,63.76044845581055,12.752089691162109,1000.0,0.0,1.0,-0.2,15.0,-3.0,3.0,31
289.58355712890625,58.25715637207031,11.651431274414062,1000.0,0.0,1.0,-0.13333333333333333,15.0,-2.0,3.0,31
248.89590454101562,53.31000900268555,10.662001800537109,1000.0,0.0,1.0,-0.06666666666666667,15.0,-1.0,3.0,31
275.2123107910156,66.2754898071289,13.255097961425781,1000.0,0.0,1.0,0.0,15.0,0.0,3.0,31
239.2583770751953,64.7695541381836,12.953910827636719,1000.0,0.0,1.0,0.06666666666666667,15.0,1.0,3.0,31
255.59222412109375,79.97411346435547,15.994822692871093,1000.0,0.0,1.0,0.13333333333333333,15.0,2.0,3.0,31
249.88568115234375,74.03919982910156,14.807839965820312,1000.0,0.0,1.0,0.2,15.0,3.0,3.0,31
245.57305908203125,79.21179962158203,15.842359924316407,1000.0,0.0,1.0,0.26666666666666666,15.0,4.0,3.0,31
283.8915710449219,108.72212219238281,21.744424438476564,1000.0,0.0,1.0,0.3333333333333333,15.0,5.0,3.0,31
263.179931640625,86.16313934326172,17.232627868652344,1000.0,0.0,1.0,0.4,15.0,6.0,3.0,31
270.4981689453125,82.52339935302734,16.504679870605468,1000.0,0.0,1.0,0.4666666666666667,15.0,7.0,3.0,31
247.3913116455078,71.69605255126953,14.339210510253906,1000.0,0.0,1.0,0.5333333333333333,15.0,8.0,3.0,31
210.2848663330078,40.38259506225586,8.076519012451172,1000.0,0.0,1.0,0.6,15.0,9.0,3.0,31
210.7774200439453,40.225730895996094,8.045146179199218,1000.0,0.0,1.0,0.6666666666666666,15.0,10.0,3.0,31
198.37222290039062,34.9642333984375,6.9928466796875,1000.0,0.0,1.0,0.7333333333333333,15.0,11.0,3.0,31
190.0069122314453,17.3563289642334,3.4712657928466797,1000.0,0.0,1.0,0.8,15.0,12.0,3.0,31
193.68292236328125,18.621355056762695,3.7242710113525392,1000.0,0.0,1.0,0.8666666666666667,15.0,13.0,3.0,31
186.76966857910156,17.8908634185791,3.5781726837158203,1000.0,0.0,1.0,0.9333333333333333,15.0,14.0,3.0,31
186.4412078857422,20.41480255126953,4.082960510253907,1000.0,0.0,1.0,1.0,15.0,15.0,3.0,31
