episode_rewards,episode_std_rewards,episode_stderr_rewards,episode_avg_len,episode_std_avg_len,dim0,dim1,offset1,offset2,magnitude,grid_size
186.7841339111328,19.382495880126953,3.8764991760253906,1000.0,0.0,0.4,-1.0,6.0,-15.0,3.0,31
187.80801391601562,20.273372650146484,4.054674530029297,1000.0,0.0,0.4,-0.9333333333333333,6.0,-14.0,3.0,31
205.02377319335938,36.781028747558594,7.356205749511719,1000.0,0.0,0.4,-0.8666666666666667,6.0,-13.0,3.0,31
218.97222900390625,38.24934005737305,7.649868011474609,1000.0,0.0,0.4,-0.8,6.0,-12.0,3.0,31
250.94065856933594,55.018741607666016,11.003748321533203,1000.0,0.0,0.4,-0.7333333333333333,6.0,-11.0,3.0,31
259.6488037109375,42.760440826416016,8.552088165283203,1000.0,0.0,0.4,-0.6666666666666666,6.0,-10.0,3.0,31
289.04119873046875,43.32851028442383,8.665702056884765,1000.0,0.0,0.4,-0.6,6.0,-9.0,3.0,31
271.3165283203125,43.3501091003418,8.67002182006836,1000.0,0.0,0.4,-0.5333333333333333,6.0,-8.0,3.0,31
273.0810241699219,38.67265319824219,7.734530639648438,1000.0,0.0,0.4,-0.4666666666666667,6.0,-7.0,3.0,31
269.8045959472656,62.549964904785156,12.509992980957032,1000.0,0.0,0.4,-0.4,6.0,-6.0,3.0,31
298.23663330078125,75.25542449951172,15.051084899902344,1000.0,0.0,0.4,-0.3333333333333333,6.0,-5.0,3.0,31
284.0791931152344,64.4712142944336,12.894242858886718,1000.0,0.0,0.4,-0.26666666666666666,6.0,-4.0,3.0,31
289.8021545410156,91.7647705078125,18.3529541015625,1000.0,0.0,0.4,-0.2,6.0,-3.0,3.0,31
273.5528564453125,51.8333854675293,10.36667709350586,1000.0,0.0,0.4,-0.13333333333333333,6.0,-2.0,3.0,31
339.1694030761719,79.60836029052734,15.921672058105468,1000.0,0.0,0.4,-0.06666666666666667,6.0,-1.0,3.0,31
423.9885559082031,165.34442138671875,33.06888427734375,1000.0,0.0,0.4,0.0,6.0,0.0,3.0,31
412.3317565917969,149.72732543945312,29.945465087890625,1000.0,0.0,0.4,0.06666666666666667,6.0,1.0,3.0,31
454.6375732421875,137.20802307128906,27.441604614257812,1000.0,0.0,0.4,0.13333333333333333,6.0,2.0,3.0,31
458.6387939453125,117.06341552734375,23.41268310546875,1000.0,0.0,0.4,0.2,6.0,3.0,3.0,31
479.1637878417969,73.89434051513672,14.778868103027344,1000.0,0.0,0.4,0.26666666666666666,6.0,4.0,3.0,31
488.21600341796875,57.40361022949219,11.480722045898437,1000.0,0.0,0.4,0.3333333333333333,6.0,5.0,3.0,31
460.41461181640625,93.23102569580078,18.646205139160156,1000.0,0.0,0.4,0.4,6.0,6.0,3.0,31
464.24725341796875,64.94761657714844,12.989523315429688,1000.0,0.0,0.4,0.4666666666666667,6.0,7.0,3.0,31
386.84686279296875,92.73336791992188,18.546673583984376,1000.0,0.0,0.4,0.5333333333333333,6.0,8.0,3.0,31
347.6646728515625,105.04928588867188,21.009857177734375,1000.0,0.0,0.4,0.6,6.0,9.0,3.0,31
400.7974548339844,68.75090789794922,13.750181579589844,1000.0,0.0,0.4,0.6666666666666666,6.0,10.0,3.0,31
410.0543212890625,55.60478210449219,11.120956420898438,1000.0,0.0,0.4,0.7333333333333333,6.0,11.0,3.0,31
373.7562255859375,63.94923400878906,12.789846801757813,1000.0,0.0,0.4,0.8,6.0,12.0,3.0,31
371.7752380371094,78.72248077392578,15.744496154785157,1000.0,0.0,0.4,0.8666666666666667,6.0,13.0,3.0,31
332.70062255859375,93.81916046142578,18.763832092285156,1000.0,0.0,0.4,0.9333333333333333,6.0,14.0,3.0,31
326.7749938964844,77.06161499023438,15.412322998046875,1000.0,0.0,0.4,1.0,6.0,15.0,3.0,31
186.9143524169922,16.442914962768555,3.288582992553711,1000.0,0.0,0.4666666666666667,-1.0,7.0,-15.0,3.0,31
208.63958740234375,41.4250602722168,8.28501205444336,1000.0,0.0,0.4666666666666667,-0.9333333333333333,7.0,-14.0,3.0,31
217.93003845214844,41.6198616027832,8.32397232055664,1000.0,0.0,0.4666666666666667,-0.8666666666666667,7.0,-13.0,3.0,31
245.24209594726562,53.96036911010742,10.792073822021484,1000.0,0.0,0.4666666666666667,-0.8,7.0,-12.0,3.0,31
270.12408447265625,56.7198486328125,11.3439697265625,1000.0,0.0,0.4666666666666667,-0.7333333333333333,7.0,-11.0,3.0,31
284.85906982421875,39.54184341430664,7.908368682861328,1000.0,0.0,0.4666666666666667,-0.6666666666666666,7.0,-10.0,3.0,31
285.7655029296875,36.237701416015625,7.247540283203125,1000.0,0.0,0.4666666666666667,-0.6,7.0,-9.0,3.0,31
288.7320556640625,44.922462463378906,8.98449249267578,1000.0,0.0,0.4666666666666667,-0.5333333333333333,7.0,-8.0,3.0,31
299.3744201660156,42.578922271728516,8.515784454345702,1000.0,0.0,0.4666666666666667,-0.4666666666666667,7.0,-7.0,3.0,31
285.9627685546875,66.26980590820312,13.253961181640625,1000.0,0.0,0.4666666666666667,-0.4,7.0,-6.0,3.0,31
273.2130126953125,67.59949493408203,13.519898986816406,1000.0,0.0,0.4666666666666667,-0.3333333333333333,7.0,-5.0,3.0,31
263.999267578125,41.63735580444336,8.327471160888672,1000.0,0.0,0.4666666666666667,-0.26666666666666666,7.0,-4.0,3.0,31
228.39810180664062,44.56991958618164,8.913983917236328,1000.0,0.0,0.4666666666666667,-0.2,7.0,-3.0,3.0,31
225.55784606933594,46.450721740722656,9.290144348144532,1000.0,0.0,0.4666666666666667,-0.13333333333333333,7.0,-2.0,3.0,31
270.1609191894531,45.617794036865234,9.123558807373048,1000.0,0.0,0.4666666666666667,-0.06666666666666667,7.0,-1.0,3.0,31
294.5572509765625,62.59812545776367,12.519625091552735,1000.0,0.0,0.4666666666666667,0.0,7.0,0.0,3.0,31
391.8662109375,109.98342895507812,21.996685791015626,1000.0,0.0,0.4666666666666667,0.06666666666666667,7.0,1.0,3.0,31
403.16949462890625,102.20882415771484,20.44176483154297,1000.0,0.0,0.4666666666666667,0.13333333333333333,7.0,2.0,3.0,31
421.8716125488281,88.77143096923828,17.754286193847655,1000.0,0.0,0.4666666666666667,0.2,7.0,3.0,3.0,31
407.9847717285156,116.90547180175781,23.38109436035156,1000.0,0.0,0.4666666666666667,0.26666666666666666,7.0,4.0,3.0,31
441.8924865722656,86.26795959472656,17.25359191894531,1000.0,0.0,0.4666666666666667,0.3333333333333333,7.0,5.0,3.0,31
466.3414001464844,36.815975189208984,7.3631950378417965,1000.0,0.0,0.4666666666666667,0.4,7.0,6.0,3.0,31
438.85308837890625,93.38610076904297,18.677220153808594,1000.0,0.0,0.4666666666666667,0.4666666666666667,7.0,7.0,3.0,31
381.16485595703125,125.7837905883789,25.156758117675782,1000.0,0.0,0.4666666666666667,0.5333333333333333,7.0,8.0,3.0,31
405.2919921875,61.70417022705078,12.340834045410157,1000.0,0.0,0.4666666666666667,0.6,7.0,9.0,3.0,31
400.7113037109375,64.17068481445312,12.834136962890625,1000.0,0.0,0.4666666666666667,0.6666666666666666,7.0,10.0,3.0,31
359.80328369140625,60.28450012207031,12.056900024414062,1000.0,0.0,0.4666666666666667,0.7333333333333333,7.0,11.0,3.0,31
372.4656677246094,70.96153259277344,14.192306518554688,1000.0,0.0,0.4666666666666667,0.8,7.0,12.0,3.0,31
366.0397644042969,81.80389404296875,16.36077880859375,1000.0,0.0,0.4666666666666667,0.8666666666666667,7.0,13.0,3.0,31
353.7314453125,80.13367462158203,16.026734924316408,1000.0,0.0,0.4666666666666667,0.9333333333333333,7.0,14.0,3.0,31
305.55908203125,90.44722747802734,18.089445495605467,1000.0,0.0,0.4666666666666667,1.0,7.0,15.0,3.0,31
214.4371337890625,35.71609878540039,7.143219757080078,1000.0,0.0,0.5333333333333333,-1.0,8.0,-15.0,3.0,31
243.58096313476562,45.20252227783203,9.040504455566406,1000.0,0.0,0.5333333333333333,-0.9333333333333333,8.0,-14.0,3.0,31
261.4044494628906,54.548973083496094,10.90979461669922,1000.0,0.0,0.5333333333333333,-0.8666666666666667,8.0,-13.0,3.0,31
293.4820556640625,51.199867248535156,10.239973449707032,1000.0,0.0,0.5333333333333333,-0.8,8.0,-12.0,3.0,31
289.8091735839844,32.931434631347656,6.586286926269532,1000.0,0.0,0.5333333333333333,-0.7333333333333333,8.0,-11.0,3.0,31
283.0716552734375,33.519012451171875,6.703802490234375,1000.0,0.0,0.5333333333333333,-0.6666666666666666,8.0,-10.0,3.0,31
276.21051025390625,30.053363800048828,6.010672760009766,1000.0,0.0,0.5333333333333333,-0.6,8.0,-9.0,3.0,31
287.1424255371094,38.6533203125,7.7306640625,1000.0,0.0,0.5333333333333333,-0.5333333333333333,8.0,-8.0,3.0,31
277.2719421386719,42.65777587890625,8.53155517578125,1000.0,0.0,0.5333333333333333,-0.4666666666666667,8.0,-7.0,3.0,31
260.9414367675781,59.62784194946289,11.925568389892579,1000.0,0.0,0.5333333333333333,-0.4,8.0,-6.0,3.0,31
236.1709747314453,42.7733039855957,8.55466079711914,1000.0,0.0,0.5333333333333333,-0.3333333333333333,8.0,-5.0,3.0,31
240.21035766601562,36.44874954223633,7.2897499084472654,1000.0,0.0,0.5333333333333333,-0.26666666666666666,8.0,-4.0,3.0,31
212.92771911621094,36.83509826660156,7.3670196533203125,1000.0,0.0,0.5333333333333333,-0.2,8.0,-3.0,3.0,31
211.35169982910156,37.8150749206543,7.563014984130859,1000.0,0.0,0.5333333333333333,-0.13333333333333333,8.0,-2.0,3.0,31
256.0815734863281,36.25003433227539,7.250006866455078,1000.0,0.0,0.5333333333333333,-0.06666666666666667,8.0,-1.0,3.0,31
229.35848999023438,43.36396789550781,8.672793579101562,1000.0,0.0,0.5333333333333333,0.0,8.0,0.0,3.0,31
302.9925842285156,63.562232971191406,12.712446594238282,1000.0,0.0,0.5333333333333333,0.06666666666666667,8.0,1.0,3.0,31
315.4180908203125,93.05879211425781,18.611758422851562,1000.0,0.0,0.5333333333333333,0.13333333333333333,8.0,2.0,3.0,31
397.7921447753906,56.899566650390625,11.379913330078125,1000.0,0.0,0.5333333333333333,0.2,8.0,3.0,3.0,31
375.4124755859375,88.83682250976562,17.767364501953125,1000.0,0.0,0.5333333333333333,0.26666666666666666,8.0,4.0,3.0,31
365.7167053222656,95.4474105834961,19.08948211669922,1000.0,0.0,0.5333333333333333,0.3333333333333333,8.0,5.0,3.0,31
440.36541748046875,56.9095458984375,11.3819091796875,1000.0,0.0,0.5333333333333333,0.4,8.0,6.0,3.0,31
440.60614013671875,77.72046661376953,15.544093322753906,1000.0,0.0,0.5333333333333333,0.4666666666666667,8.0,7.0,3.0,31
379.3197021484375,108.5652847290039,21.71305694580078,1000.0,0.0,0.5333333333333333,0.5333333333333333,8.0,8.0,3.0,31
406.2752990722656,80.66752624511719,16.133505249023436,1000.0,0.0,0.5333333333333333,0.6,8.0,9.0,3.0,31
402.8802490234375,81.52218627929688,16.304437255859376,1000.0,0.0,0.5333333333333333,0.6666666666666666,8.0,10.0,3.0,31
382.4641418457031,66.06044006347656,13.212088012695313,1000.0,0.0,0.5333333333333333,0.7333333333333333,8.0,11.0,3.0,31
397.21624755859375,55.105289459228516,11.021057891845704,1000.0,0.0,0.5333333333333333,0.8,8.0,12.0,3.0,31
374.0243225097656,53.70680618286133,10.741361236572265,1000.0,0.0,0.5333333333333333,0.8666666666666667,8.0,13.0,3.0,31
370.27215576171875,78.00732421875,15.60146484375,1000.0,0.0,0.5333333333333333,0.9333333333333333,8.0,14.0,3.0,31
357.9291687011719,61.51497268676758,12.302994537353516,1000.0,0.0,0.5333333333333333,1.0,8.0,15.0,3.0,31
258.043212890625,63.349281311035156,12.66985626220703,1000.0,0.0,0.6,-1.0,9.0,-15.0,3.0,31
283.3138122558594,59.97296905517578,11.994593811035156,1000.0,0.0,0.6,-0.9333333333333333,9.0,-14.0,3.0,31
304.0116882324219,53.034019470214844,10.606803894042969,1000.0,0.0,0.6,-0.8666666666666667,9.0,-13.0,3.0,31
283.0152587890625,38.72809600830078,7.745619201660157,1000.0,0.0,0.6,-0.8,9.0,-12.0,3.0,31
280.71075439453125,40.741058349609375,8.148211669921874,1000.0,0.0,0.6,-0.7333333333333333,9.0,-11.0,3.0,31
278.2882385253906,36.25949478149414,7.251898956298828,1000.0,0.0,0.6,-0.6666666666666666,9.0,-10.0,3.0,31
273.5054931640625,49.58368682861328,9.916737365722657,1000.0,0.0,0.6,-0.6,9.0,-9.0,3.0,31
283.3486633300781,39.01915740966797,7.803831481933594,1000.0,0.0,0.6,-0.5333333333333333,9.0,-8.0,3.0,31
237.37547302246094,37.12760925292969,7.4255218505859375,1000.0,0.0,0.6,-0.4666666666666667,9.0,-7.0,3.0,31
231.9633331298828,47.89399719238281,9.578799438476562,1000.0,0.0,0.6,-0.4,9.0,-6.0,3.0,31
217.0924835205078,37.03725051879883,7.407450103759766,1000.0,0.0,0.6,-0.3333333333333333,9.0,-5.0,3.0,31
199.45889282226562,28.81095314025879,5.762190628051758,1000.0,0.0,0.6,-0.26666666666666666,9.0,-4.0,3.0,31
218.3026580810547,37.65656280517578,7.531312561035156,1000.0,0.0,0.6,-0.2,9.0,-3.0,3.0,31
208.00180053710938,23.39830207824707,4.679660415649414,1000.0,0.0,0.6,-0.13333333333333333,9.0,-2.0,3.0,31
242.24395751953125,39.1574592590332,7.831491851806641,1000.0,0.0,0.6,-0.06666666666666667,9.0,-1.0,3.0,31
253.67562866210938,36.327980041503906,7.265596008300781,1000.0,0.0,0.6,0.0,9.0,0.0,3.0,31
272.38763427734375,60.62733459472656,12.125466918945312,1000.0,0.0,0.6,0.06666666666666667,9.0,1.0,3.0,31
294.837646484375,68.73677825927734,13.747355651855468,1000.0,0.0,0.6,0.13333333333333333,9.0,2.0,3.0,31
326.36944580078125,84.02828979492188,16.805657958984376,1000.0,0.0,0.6,0.2,9.0,3.0,3.0,31
347.573486328125,65.64839935302734,13.129679870605468,1000.0,0.0,0.6,0.26666666666666666,9.0,4.0,3.0,31
355.72344970703125,69.9455795288086,13.989115905761718,1000.0,0.0,0.6,0.3333333333333333,9.0,5.0,3.0,31
375.7708740234375,75.72383117675781,15.144766235351563,1000.0,0.0,0.6,0.4,9.0,6.0,3.0,31
384.8437194824219,78.65058898925781,15.730117797851562,1000.0,0.0,0.6,0.4666666666666667,9.0,7.0,3.0,31
384.49176025390625,103.42821502685547,20.685643005371094,1000.0,0.0,0.6,0.5333333333333333,9.0,8.0,3.0,31
324.56182861328125,102.69921112060547,20.539842224121095,1000.0,0.0,0.6,0.6,9.0,9.0,3.0,31
397.5881652832031,63.66884231567383,12.733768463134766,1000.0,0.0,0.6,0.6666666666666666,9.0,10.0,3.0,31
386.110107421875,101.98480987548828,20.396961975097657,1000.0,0.0,0.6,0.7333333333333333,9.0,11.0,3.0,31
365.1354675292969,88.39215850830078,17.678431701660156,1000.0,0.0,0.6,0.8,9.0,12.0,3.0,31
390.1495056152344,63.10007095336914,12.620014190673828,1000.0,0.0,0.6,0.8666666666666667,9.0,13.0,3.0,31
382.13165283203125,70.29866027832031,14.059732055664062,1000.0,0.0,0.6,0.9333333333333333,9.0,14.0,3.0,31
376.214599609375,71.20980072021484,14.241960144042968,1000.0,0.0,0.6,1.0,9.0,15.0,3.0,31
274.70330810546875,47.101951599121094,9.420390319824218,1000.0,0.0,0.6666666666666666,-1.0,10.0,-15.0,3.0,31
276.35382080078125,53.93411636352539,10.786823272705078,1000.0,0.0,0.6666666666666666,-0.9333333333333333,10.0,-14.0,3.0,31
295.6104736328125,36.33040237426758,7.266080474853515,1000.0,0.0,0.6666666666666666,-0.8666666666666667,10.0,-13.0,3.0,31
286.31439208984375,35.86691665649414,7.173383331298828,1000.0,0.0,0.6666666666666666,-0.8,10.0,-12.0,3.0,31
276.9333801269531,37.96403884887695,7.592807769775391,1000.0,0.0,0.6666666666666666,-0.7333333333333333,10.0,-11.0,3.0,31
272.2762756347656,27.300479888916016,5.460095977783203,1000.0,0.0,0.6666666666666666,-0.6666666666666666,10.0,-10.0,3.0,31
274.88525390625,44.30713653564453,8.861427307128906,1000.0,0.0,0.6666666666666666,-0.6,10.0,-9.0,3.0,31
233.46849060058594,35.048423767089844,7.009684753417969,1000.0,0.0,0.6666666666666666,-0.5333333333333333,10.0,-8.0,3.0,31
238.93597412109375,29.176410675048828,5.8352821350097654,1000.0,0.0,0.6666666666666666,-0.4666666666666667,10.0,-7.0,3.0,31
215.09376525878906,32.27668762207031,6.4553375244140625,1000.0,0.0,0.6666666666666666,-0.4,10.0,-6.0,3.0,31
219.3733367919922,35.917015075683594,7.183403015136719,1000.0,0.0,0.6666666666666666,-0.3333333333333333,10.0,-5.0,3.0,31
213.7915496826172,32.4946403503418,6.498928070068359,1000.0,0.0,0.6666666666666666,-0.26666666666666666,10.0,-4.0,3.0,31
216.8267822265625,38.146331787109375,7.629266357421875,1000.0,0.0,0.6666666666666666,-0.2,10.0,-3.0,3.0,31
217.76332092285156,38.152008056640625,7.630401611328125,1000.0,0.0,0.6666666666666666,-0.13333333333333333,10.0,-2.0,3.0,31
260.5829772949219,34.42877197265625,6.88575439453125,1000.0,0.0,0.6666666666666666,-0.06666666666666667,10.0,-1.0,3.0,31
256.7226867675781,31.48448944091797,6.296897888183594,1000.0,0.0,0.6666666666666666,0.0,10.0,0.0,3.0,31
247.6754913330078,39.006202697753906,7.801240539550781,1000.0,0.0,0.6666666666666666,0.06666666666666667,10.0,1.0,3.0,31
255.78118896484375,38.82952880859375,7.76590576171875,1000.0,0.0,0.6666666666666666,0.13333333333333333,10.0,2.0,3.0,31
275.0342712402344,56.85373306274414,11.370746612548828,1000.0,0.0,0.6666666666666666,0.2,10.0,3.0,3.0,31
292.6266784667969,67.53237915039062,13.506475830078125,1000.0,0.0,0.6666666666666666,0.26666666666666666,10.0,4.0,3.0,31
305.4595642089844,76.07280731201172,15.214561462402344,1000.0,0.0,0.6666666666666666,0.3333333333333333,10.0,5.0,3.0,31
324.7167053222656,74.81255340576172,14.962510681152343,1000.0,0.0,0.6666666666666666,0.4,10.0,6.0,3.0,31
316.7127990722656,94.15200805664062,18.830401611328124,1000.0,0.0,0.6666666666666666,0.4666666666666667,10.0,7.0,3.0,31
371.8498840332031,77.41597747802734,15.483195495605468,1000.0,0.0,0.6666666666666666,0.5333333333333333,10.0,8.0,3.0,31
344.59552001953125,96.24919128417969,19.249838256835936,1000.0,0.0,0.6666666666666666,0.6,10.0,9.0,3.0,31
314.7048645019531,81.74053192138672,16.348106384277344,1000.0,0.0,0.6666666666666666,0.6666666666666666,10.0,10.0,3.0,31
382.0760192871094,66.81367492675781,13.362734985351562,1000.0,0.0,0.6666666666666666,0.7333333333333333,10.0,11.0,3.0,31
372.0189208984375,88.46907806396484,17.693815612792967,1000.0,0.0,0.6666666666666666,0.8,10.0,12.0,3.0,31
345.2109069824219,73.70378875732422,14.740757751464844,1000.0,0.0,0.6666666666666666,0.8666666666666667,10.0,13.0,3.0,31
358.7196044921875,79.9872817993164,15.997456359863282,1000.0,0.0,0.6666666666666666,0.9333333333333333,10.0,14.0,3.0,31
379.26824951171875,49.78253173828125,9.95650634765625,1000.0,0.0,0.6666666666666666,1.0,10.0,15.0,3.0,31
300.310546875,54.05950927734375,10.81190185546875,1000.0,0.0,0.7333333333333333,-1.0,11.0,-15.0,3.0,31
268.5780334472656,52.641143798828125,10.528228759765625,1000.0,0.0,0.7333333333333333,-0.9333333333333333,11.0,-14.0,3.0,31
297.021240234375,41.63336181640625,8.32667236328125,1000.0,0.0,0.7333333333333333,-0.8666666666666667,11.0,-13.0,3.0,31
277.9836730957031,35.999366760253906,7.199873352050782,1000.0,0.0,0.7333333333333333,-0.8,11.0,-12.0,3.0,31
284.9297790527344,41.23743438720703,8.247486877441407,1000.0,0.0,0.7333333333333333,-0.7333333333333333,11.0,-11.0,3.0,31
266.0067138671875,33.524959564208984,6.7049919128417965,1000.0,0.0,0.7333333333333333,-0.6666666666666666,11.0,-10.0,3.0,31
234.5363311767578,27.948429107666016,5.5896858215332035,1000.0,0.0,0.7333333333333333,-0.6,11.0,-9.0,3.0,31
221.07345581054688,33.04366683959961,6.608733367919922,1000.0,0.0,0.7333333333333333,-0.5333333333333333,11.0,-8.0,3.0,31
218.63070678710938,34.630088806152344,6.926017761230469,1000.0,0.0,0.7333333333333333,-0.4666666666666667,11.0,-7.0,3.0,31
219.61814880371094,29.957300186157227,5.9914600372314455,1000.0,0.0,0.7333333333333333,-0.4,11.0,-6.0,3.0,31
208.1131591796875,21.868518829345703,4.3737037658691404,1000.0,0.0,0.7333333333333333,-0.3333333333333333,11.0,-5.0,3.0,31
212.93968200683594,32.78116226196289,6.556232452392578,1000.0,0.0,0.7333333333333333,-0.26666666666666666,11.0,-4.0,3.0,31
215.58636474609375,35.65435028076172,7.130870056152344,1000.0,0.0,0.7333333333333333,-0.2,11.0,-3.0,3.0,31
213.80003356933594,34.16153335571289,6.832306671142578,1000.0,0.0,0.7333333333333333,-0.13333333333333333,11.0,-2.0,3.0,31
256.0359191894531,32.82128143310547,6.564256286621093,1000.0,0.0,0.7333333333333333,-0.06666666666666667,11.0,-1.0,3.0,31
248.13255310058594,35.16533660888672,7.033067321777343,1000.0,0.0,0.7333333333333333,0.0,11.0,0.0,3.0,31
254.42520141601562,33.60789489746094,6.721578979492188,1000.0,0.0,0.7333333333333333,0.06666666666666667,11.0,1.0,3.0,31
242.70025634765625,44.566829681396484,8.913365936279297,1000.0,0.0,0.7333333333333333,0.13333333333333333,11.0,2.0,3.0,31
263.382568359375,57.83734130859375,11.56746826171875,1000.0,0.0,0.7333333333333333,0.2,11.0,3.0,3.0,31
290.5628967285156,75.5350341796875,15.1070068359375,1000.0,0.0,0.7333333333333333,0.26666666666666666,11.0,4.0,3.0,31
290.96966552734375,76.1516342163086,15.230326843261718,1000.0,0.0,0.7333333333333333,0.3333333333333333,11.0,5.0,3.0,31
285.3060302734375,70.72882080078125,14.14576416015625,1000.0,0.0,0.7333333333333333,0.4,11.0,6.0,3.0,31
329.4150390625,81.0893783569336,16.217875671386718,1000.0,0.0,0.7333333333333333,0.4666666666666667,11.0,7.0,3.0,31
347.49273681640625,79.90859985351562,15.981719970703125,1000.0,0.0,0.7333333333333333,0.5333333333333333,11.0,8.0,3.0,31
366.37164306640625,91.60851287841797,18.321702575683595,1000.0,0.0,0.7333333333333333,0.6,11.0,9.0,3.0,31
373.2955322265625,94.12413024902344,18.824826049804688,1000.0,0.0,0.7333333333333333,0.6666666666666666,11.0,10.0,3.0,31
337.1123352050781,97.70280456542969,19.540560913085937,1000.0,0.0,0.7333333333333333,0.7333333333333333,11.0,11.0,3.0,31
361.6619873046875,93.84029388427734,18.76805877685547,1000.0,0.0,0.7333333333333333,0.8,11.0,12.0,3.0,31
313.1514892578125,81.31646728515625,16.26329345703125,1000.0,0.0,0.7333333333333333,0.8666666666666667,11.0,13.0,3.0,31
364.2037353515625,67.79182434082031,13.558364868164062,1000.0,0.0,0.7333333333333333,0.9333333333333333,11.0,14.0,3.0,31
360.5047302246094,85.6135482788086,17.122709655761717,1000.0,0.0,0.7333333333333333,1.0,11.0,15.0,3.0,31
288.4850158691406,53.68048858642578,10.736097717285157,1000.0,0.0,0.8,-1.0,12.0,-15.0,3.0,31
290.1654968261719,45.79222106933594,9.158444213867188,1000.0,0.0,0.8,-0.9333333333333333,12.0,-14.0,3.0,31
256.3089294433594,50.089744567871094,10.01794891357422,1000.0,0.0,0.8,-0.8666666666666667,12.0,-13.0,3.0,31
260.3199462890625,35.72317886352539,7.144635772705078,1000.0,0.0,0.8,-0.8,12.0,-12.0,3.0,31
243.36521911621094,41.587833404541016,8.317566680908204,1000.0,0.0,0.8,-0.7333333333333333,12.0,-11.0,3.0,31
240.8070831298828,43.93086624145508,8.786173248291016,1000.0,0.0,0.8,-0.6666666666666666,12.0,-10.0,3.0,31
217.40025329589844,27.516796112060547,5.50335922241211,1000.0,0.0,0.8,-0.6,12.0,-9.0,3.0,31
218.97000122070312,31.543458938598633,6.308691787719726,1000.0,0.0,0.8,-0.5333333333333333,12.0,-8.0,3.0,31
212.35218811035156,26.858257293701172,5.371651458740234,1000.0,0.0,0.8,-0.4666666666666667,12.0,-7.0,3.0,31
224.46595764160156,34.579063415527344,6.915812683105469,1000.0,0.0,0.8,-0.4,12.0,-6.0,3.0,31
222.6894073486328,29.79790687561035,5.95958137512207,1000.0,0.0,0.8,-0.3333333333333333,12.0,-5.0,3.0,31
212.2862091064453,30.684066772460938,6.136813354492188,1000.0,0.0,0.8,-0.26666666666666666,12.0,-4.0,3.0,31
223.43310546875,32.724090576171875,6.544818115234375,1000.0,0.0,0.8,-0.2,12.0,-3.0,3.0,31
219.630859375,37.96006774902344,7.592013549804688,1000.0,0.0,0.8,-0.13333333333333333,12.0,-2.0,3.0,31
245.79847717285156,27.125364303588867,5.425072860717774,1000.0,0.0,0.8,-0.06666666666666667,12.0,-1.0,3.0,31
255.27023315429688,33.045719146728516,6.609143829345703,1000.0,0.0,0.8,0.0,12.0,0.0,3.0,31
259.7930908203125,23.628334045410156,4.725666809082031,1000.0,0.0,0.8,0.06666666666666667,12.0,1.0,3.0,31
242.4385528564453,43.78704071044922,8.757408142089844,1000.0,0.0,0.8,0.13333333333333333,12.0,2.0,3.0,31
227.83082580566406,38.61764907836914,7.723529815673828,1000.0,0.0,0.8,0.2,12.0,3.0,3.0,31
246.1164093017578,57.357234954833984,11.471446990966797,1000.0,0.0,0.8,0.26666666666666666,12.0,4.0,3.0,31
254.51197814941406,59.11550521850586,11.823101043701172,1000.0,0.0,0.8,0.3333333333333333,12.0,5.0,3.0,31
291.1756591796875,68.7474365234375,13.7494873046875,1000.0,0.0,0.8,0.4,12.0,6.0,3.0,31
307.6957702636719,77.25000762939453,15.450001525878907,1000.0,0.0,0.8,0.4666666666666667,12.0,7.0,3.0,31
329.265625,64.30712890625,12.86142578125,1000.0,0.0,0.8,0.5333333333333333,12.0,8.0,3.0,31
345.03533935546875,68.10247802734375,13.62049560546875,1000.0,0.0,0.8,0.6,12.0,9.0,3.0,31
332.8097229003906,99.51898193359375,19.90379638671875,1000.0,0.0,0.8,0.6666666666666666,12.0,10.0,3.0,31
340.1918029785156,106.26740264892578,21.253480529785158,1000.0,0.0,0.8,0.7333333333333333,12.0,11.0,3.0,31
366.98419189453125,94.33858489990234,18.867716979980468,1000.0,0.0,0.8,0.8,12.0,12.0,3.0,31
369.3004150390625,74.9107666015625,14.9821533203125,1000.0,0.0,0.8,0.8666666666666667,12.0,13.0,3.0,31
346.2694396972656,76.93449401855469,15.386898803710938,1000.0,0.0,0.8,0.9333333333333333,12.0,14.0,3.0,31
357.42596435546875,65.47350311279297,13.094700622558594,1000.0,0.0,0.8,1.0,12.0,15.0,3.0,31
280.3462219238281,53.268333435058594,10.653666687011718,1000.0,0.0,0.8666666666666667,-1.0,13.0,-15.0,3.0,31
258.8239440917969,52.45592498779297,10.491184997558594,1000.0,0.0,0.8666666666666667,-0.9333333333333333,13.0,-14.0,3.0,31
253.9480438232422,48.775360107421875,9.755072021484375,1000.0,0.0,0.8666666666666667,-0.8666666666666667,13.0,-13.0,3.0,31
248.79428100585938,48.76957702636719,9.753915405273437,1000.0,0.0,0.8666666666666667,-0.8,13.0,-12.0,3.0,31
249.3999786376953,50.53505325317383,10.107010650634766,1000.0,0.0,0.8666666666666667,-0.7333333333333333,13.0,-11.0,3.0,31
231.95095825195312,33.96879577636719,6.793759155273437,1000.0,0.0,0.8666666666666667,-0.6666666666666666,13.0,-10.0,3.0,31
216.83978271484375,27.940223693847656,5.588044738769531,1000.0,0.0,0.8666666666666667,-0.6,13.0,-9.0,3.0,31
